SimulationId,cohesion_degree,average_speed,average_direction
8366.0_1,"[0.833442451292,0.817361056977,0.793649972576,0.781250287468,0.782389961529,0.788150059321,0.790340398471,0.787158772367,0.781266938665,0.775452762742,0.770023634102,0.762819271685,0.749765902712]","[1.50756383334,1.50179445036,1.49694550333,1.4929358005,1.48961980686,1.48682837938,1.48444038538,1.48234027344,1.48041008014,1.47851467687,1.47643773735,1.47369617718,1.46867969714]","[1.50742974787,1.50168882485,1.49689583091,1.49292329636,1.48961483874,1.48682401492,1.48442622825,1.48231276422,1.48037349202,1.47846793882,1.4763625413,1.47352862897,1.46815391998]"
8366.0_2,"[0.758123496601,0.74800711688,0.748011806355,0.753223572645,0.757455602751,0.758029249295,0.756187799577,0.754403839265,0.753961223962,0.754337155274,0.754258583728,0.752833561593,0.749386934152,0.741440583241]","[1.50850734791,1.50258055326,1.49766770999,1.49356713874,1.49015934449,1.48731437367,1.48488606364,1.482770526,1.48087020521,1.47908648429,1.47730012331,1.47530152996,1.47257827364,1.46721379008]","[1.50847296414,1.50257439688,1.49764247256,1.49354861624,1.49014204333,1.48728283222,1.48484820436,1.48272843072,1.48081944089,1.47901195292,1.4771676995,1.47505157859,1.47209525723,1.4661442556]"
8366.0_3,"[1.71371492238,1.58561200858,1.44236351137,1.28822245063,1.13569098856,1.00396132298,0.903408212147,0.829114307415,0.779051950508,0.758065975168,0.759827367108,0.764568307248,0.757958546785,0.740944282553]","[1.50988073357,1.50392741646,1.49888747957,1.49483187036,1.49163064721,1.48908205213,1.48717650656,1.48563466765,1.48438703227,1.48321293617,1.48155983315,1.47933307905,1.47663009976,1.47211625279]","[1.50843270128,1.50255030298,1.4976584591,1.49383719348,1.49090851961,1.48855119676,1.48676925406,1.48537886869,1.4841606375,1.48291886307,1.48139122096,1.47932018895,1.47630137626,1.47098499598]"
8366.0_4,"[0.81738327672,0.803262122324,0.791031159145,0.786757376002,0.787991008786,0.789357918042,0.787854494071,0.783867954812,0.779088280539,0.774312130587,0.768759527102,0.760438067243,0.745561942647]","[1.50790064758,1.50188623663,1.49694995112,1.49296977809,1.4896583179,1.48684861729,1.48444305067,1.48231942266,1.48035460439,1.47840816417,1.47624032995,1.4732819757,1.46747661054]","[1.50740742748,1.50168735372,1.49690802516,1.49294064953,1.4896296829,1.48683082993,1.48442088856,1.48228937893,1.48032006452,1.4783608413,1.47615228147,1.47307764304,1.46683592791]"
8366.0_5,"[0.779412887754,0.785948873254,0.776400261849,0.756288862035,0.742647508023,0.742408975374,0.749355304119,0.755964700503,0.758451441034,0.757858584774,0.75673329922,0.756406009637,0.755647893102,0.750746007209,0.73314996335]","[1.50813043208,1.50213813458,1.49691307583,1.49297871329,1.48963931417,1.48687234657,1.48456295679,1.48254248674,1.48077111542,1.47913263274,1.47753052944,1.47579185365,1.47354932447,1.46970871034,1.45755543573]","[1.50738268626,1.50163629079,1.49684856898,1.49288516173,1.48959522745,1.48683908426,1.48449940264,1.48248964109,1.48069192625,1.47900766106,1.47733645735,1.47550030443,1.47309296247,1.46888760847,1.45518574146]"
8366.0_6,"[0.832224469494,0.824133162988,0.800037745336,0.784068005948,0.783115850466,0.788905081235,0.791121172163,0.786620785485,0.778659171453,0.771127021291,0.764284246226,0.754232003801,0.678958263308]","[1.50759421531,1.50200959656,1.49726105573,1.49323471433,1.49002084793,1.48726772823,1.48483398328,1.48269160835,1.48066798685,1.47854374612,1.4759327905,1.47167358463,1.45081793005]","[1.50745014732,1.50167974866,1.49692890278,1.49310648795,1.48993601797,1.48721470541,1.48481970548,1.48265864265,1.48061389416,1.47848108661,1.47582679899,1.47135501616,1.44940165932]"
8366.0_7,"[1.34890577117,1.30491593632,1.23683158548,1.14838975757,1.04825773703,0.946966702158,0.857008197762,0.795503065195,0.772657054467,0.774343283457,0.778730157757,0.775919359452,0.766374284221,0.752492007429]","[1.5097759247,1.50355842313,1.49854940448,1.49459574325,1.49120257196,1.48826944064,1.48599257599,1.48450079737,1.48295350332,1.4810744087,1.47938696125,1.47757542893,1.47499841304,1.47037210419]","[1.50706825747,1.50136002781,1.4966016776,1.49267636639,1.48944042463,1.48684157591,1.48491761178,1.48350183192,1.48225377964,1.48088140933,1.47922098383,1.47718963111,1.47449519067,1.46970212722]"
8366.0_8,"[0.81662055609,0.795517631282,0.783643373401,0.783860633805,0.789135450328,0.791873840419,0.789924034236,0.785548643509,0.781424954512,0.778115846717,0.774196766877,0.767667802682,0.75644209702]","[1.50872609372,1.50275207584,1.4976495085,1.4935474597,1.49013803134,1.48726917977,1.48483752577,1.48271100468,1.48078580542,1.47894868525,1.47702555233,1.47468687851,1.47101872759]","[1.50831105081,1.50243138836,1.49752872683,1.49346387808,1.49007830652,1.48723033852,1.48480027807,1.48268096876,1.48076435863,1.47892425204,1.47697908541,1.47457532063,1.47070357581]"
8366.0_9,"[1.4862593594,1.43741721884,1.38926827628,1.34188338487,1.29138555741,1.23349134713,1.16545503237,1.08596268682,0.995271377698,0.89834709078,0.811544951225,0.761148825907,0.754422483637,0.760156142992]","[1.50864715292,1.50282711741,1.49800625798,1.49402837633,1.49071860748,1.48794329699,1.48557885053,1.48350046914,1.48160529595,1.4798626764,1.47844955786,1.47729126904,1.4747560757,1.46974790954]","[1.50703671834,1.50132945838,1.49657787044,1.49265949306,1.4894264168,1.48674152973,1.48448876243,1.48257123753,1.48090474548,1.47940783877,1.4780350857,1.47658402992,1.47435382502,1.46963836762]"
8366.0_10,"[1.08739843615,0.95653226575,0.853098689146,0.795207271191,0.774979419512,0.77787099333,0.783898494354,0.777623790399,0.758723770135,0.73948980867,0.735074148214,0.743439231889,0.748128636875,0.730986644217]","[1.50945716113,1.50347194025,1.49916272511,1.49639935453,1.49505561678,1.49380111721,1.49029863779,1.48706790669,1.48517449896,1.48327097108,1.48111973718,1.47845800169,1.47369957023,1.45737135904]","[1.50814912141,1.50294616574,1.49881883303,1.4956864737,1.49307291787,1.4907370607,1.48859444375,1.48661467763,1.48475747548,1.48291713657,1.4808739626,1.47811501074,1.47300943784,1.45419027517]"
