SimulationId,cohesion_degree,average_speed,average_direction
5380.0_1,"[3.87761205004,4.00079627805,4.09796857454,4.17095938279,4.2225847558,4.2564958546,4.27590122589]","[1.65992306028,1.65138296394,1.64590855682,1.63562954759,1.62851039526,1.62385819389,1.61512825199]","[1.65730899451,1.64952139521,1.64162494006,1.6339599458,1.62652813847,1.6190584368,1.61085728448]"
5380.0_2,"[4.4371898352,4.49739893862,4.55868510853,4.62017492017,4.67935199091,4.73407283935,4.78316068849]","[1.6646798112,1.65742683397,1.64873305232,1.64341334652,1.63733523116,1.63013892279,1.62551423255]","[1.66143902239,1.65446087501,1.64767161319,1.64129060928,1.63525972126,1.629424475,1.62358506032]"
5380.0_3,"[4.463973294,4.57671061737,4.67557779907,4.75782588274,4.82388971973,4.87605588252,4.91688944476,4.94762475608]","[1.6513186479,1.64456384443,1.63743406153,1.63100779713,1.62547539703,1.62231287074,1.61479242685,1.60757936985]","[1.65022065386,1.64377485478,1.63722477775,1.63079540515,1.62450398991,1.61817136368,1.61130290991,1.60217705022]"
5380.0_4,"[4.3860230542,4.51113036657,4.61662385906,4.70408829825,4.77547282155,4.83246110742,4.87588394175]","[1.6569236259,1.6495943098,1.64263383401,1.63603356602,1.62956381159,1.62292717533,1.61566871384]","[1.65588532469,1.64882913838,1.64208905759,1.63554162264,1.62895149569,1.62200430168,1.61409246566]"
5380.0_5,"[4.35087554671,4.43681627413,4.50316557293,4.55399761506,4.59356997484,4.62482418393,4.64874117682,4.66401231945,4.66621995134,4.64193162417,4.51563649887,4.1958049736]","[1.65677521689,1.64887662039,1.6416867477,1.63500372352,1.62832083487,1.6228033208,1.61445533919,1.60508658464,1.59281697538,1.56500973059,1.41753130623,1.22858515386]","[1.65536449067,1.64846525649,1.64132908722,1.63418269096,1.6269774928,1.619441608,1.61098404617,1.60030656536,1.58376351034,1.54191131083,1.35674221019,1.15801927548]"
5380.0_6,"[4.2406371634,4.30315994877,4.34973799372,4.38290396664,4.40442423758,4.41490739615,4.41330689197,4.39599740346,4.35379168208,4.25895236724,3.99195319987,3.45510629899,2.75361162215]","[1.64566614503,1.63812971028,1.63185235428,1.62023655817,1.61210288245,1.60371491625,1.59474085728,1.57717075824,1.55283176005,1.49294612698,1.20571639236,0.857724574764,0.896402274547]","[1.643584709,1.63570422623,1.62773374402,1.61965686912,1.61111952478,1.60142649827,1.58927157475,1.57183343486,1.54119867846,1.457908885,1.10794488771,0.714335355404,0.4777701238]"
5380.0_7,"[4.43364589801,4.51971592909,4.59278861961,4.65244191472,4.69982244072,4.73657652766,4.76381437567,4.7809858959,4.78304519093]","[1.64694942331,1.63990701773,1.63370534225,1.62789424416,1.62257475579,1.61869431625,1.60963777611,1.60179129543,1.58970806706]","[1.64600138705,1.6397329448,1.63330062215,1.62683936973,1.62027478024,1.6133102099,1.60526619208,1.59434672567,1.57153241177]"
5380.0_8,"[4.456596744,4.62001606106,4.74167426842,4.82554330634,4.88080562321,4.91762442363,4.94341462143,4.960652088]","[1.6614586258,1.65176658567,1.6432363517,1.63619846121,1.63003629938,1.62390269401,1.61714168339,1.60799907861]","[1.65639183425,1.64942384074,1.64224979522,1.6351072685,1.62801738385,1.62072461285,1.61248571396,1.59985265472]"
5380.0_9,"[4.4662428807,4.59658821261,4.70819426226,4.80260334384,4.88247449642,4.95056210161,5.00864858359,5.05619620844]","[1.65087479479,1.6454293681,1.63982658919,1.63438067943,1.62916036193,1.62404363999,1.61874160092,1.61230114046]","[1.65067092656,1.64499136089,1.6390838368,1.63316468261,1.62721572596,1.62097555316,1.61376048618,1.60332023461]"
5380.0_10,"[4.5138784008,4.60332706297,4.68554986731,4.75800075549,4.81950057382,4.86998557272,4.90969216746]","[1.65339637031,1.65039308566,1.6407063597,1.6344241397,1.63071828311,1.62317072445,1.6168123921]","[1.65269614416,1.64650324284,1.64006300686,1.63360499199,1.62714093095,1.62046914452,1.61298219158]"
