SimulationId,cohesion_degree,average_speed,average_direction
12723.0_1,"[3.85105425093,3.89380975989,3.92393347382,3.94125861267,3.94464827418]","[1.93197273391,1.92660723995,1.92086666714,1.91415144141,1.90469581011]","[1.92982634757,1.92378796403,1.91692077845,1.90813146585,1.89329902237]"
12723.0_2,"[3.90736719258,3.97893055825,4.04199640472,4.09669196569,4.14304069662]","[1.93849061651,1.93439271032,1.93032201707,1.9260152824,1.92110423037]","[1.93758966686,1.93333184606,1.92895195541,1.924067226,1.91804499751]"
12723.0_3,"[4.12342735227,4.17271454928,4.21170835989,4.24031614785,4.25835102418]","[1.92484652243,1.92159844723,1.91812046544,1.91418367267,1.90933949225]","[1.92354646524,1.91984320923,1.91548227963,1.90987843684,1.90152757406]"
12723.0_4,"[3.81297419263,3.87168393479,3.91524818488,3.94326673915]","[1.93437356317,1.92915908328,1.92327361023,1.91599274789]","[1.93338169498,1.92789261968,1.9214410694,1.91309900327]"
12723.0_5,"[3.93106437896,3.97270645051,4.00233845314,4.01850623639,4.01777644105,3.99140218679,3.90617382133]","[1.93294349857,1.92726418345,1.92073807316,1.91233362728,1.8998036852,1.87662268586,1.80528714521]","[1.93188102458,1.9259259939,1.91885554044,1.90941707684,1.89473579152,1.8657744975,1.76341070158]"
12723.0_6,"[3.55425264374,3.59794964985,3.63281756542,3.66150067397,3.66923878136]","[1.92678523943,1.92018777709,1.91147428101,1.89785699924,1.86857530142]","[1.92434654752,1.91661693841,1.90590856323,1.88796594722,1.84359172762]"
12723.0_7,"[3.94460216993,3.98571534034,4.01999852902,4.04611655014,4.0620789045,3.52539792318]","[1.92343397544,1.91964532353,1.91550881889,1.91068050729,1.90458329058,1.83854513631]","[1.92141488958,1.91692271716,1.91162533915,1.90475922421,1.89461865327,1.8289189289]"
12723.0_8,"[3.8624179901,3.90794642064,3.9407406952,3.96027680852,3.96513909615]","[1.93323598969,1.92808179563,1.92255220389,1.91615192591,1.90781691376]","[1.93098300079,1.9252736492,1.91864303466,1.91009331162,1.89684562461]"
12723.0_9,"[3.93961949991,3.99272121616,4.03805251642,4.07528798075,4.1038560566]","[1.92923664891,1.92567720222,1.92235448589,1.91898143086,1.91527364994]","[1.92746283184,1.9229626198,1.9181057129,1.91213044329,1.90351903151]"
12723.0_10,"[4.11689759914,4.16316482983,4.19888209138,4.22313871176,4.23388467985]","[1.929441722,1.92500415275,1.92012659419,1.91420226584,1.90601493221]","[1.92804571742,1.92333057976,1.91790109929,1.91096871103,1.90071306245]"
