SimulationId,cohesion_degree,average_speed,average_direction
12448.0_1,"[0.024265946596,0.0262690882491,0.0183729903421,0.0239450889219,0.0202951594917,0.0229865528834,0.0215751607487,0.0223124973429,0.0190125422812,0.022365027039,0.0217800541753,0.0211700685037,0.0215972593852,0.0216864705427,0.0218084816419,0.021922942852,0.0223667609852,0.0221854259705,0.0220477018522,0.0219226620525,0.0220991822153]","[1.12501428795,1.11043721656,1.11283069565,1.10757731722,1.11057916029,1.10395400143,1.10666822446,1.10707149734,1.1140729017,1.10457500499,1.10354834867,1.10229793758,1.09409813083,1.09481777372,1.09471793465,1.09567663434,1.1009104513,1.10346100092,1.10433229096,1.09979161639,1.09530739313]","[1.09814755307,1.0952247841,1.09291916996,1.09103359723,1.08949564204,1.08821269238,1.08712403203,1.08619944347,1.08539525649,1.08470072511,1.08408414434,1.0835351587,1.08304596524,1.08260306016,1.08220319358,1.08184088473,1.08151095236,1.08120915874,1.08093254836,1.08067651874,1.08043233529]"
12448.0_2,"[0.0256917832228,0.0234000757043,0.0189663154434,0.02102669182,0.0250124963013,0.0192257125648,0.0212122309739,0.0217547404299,0.0215581272991,0.0203513933489,0.022511482012,0.0208641435639,0.0228492790937,0.0204661641999,0.0216246798089,0.0228802883278,0.0207399546461,0.0215428658795,0.0219242628646,0.0213228372082,0.02072327742,0.0212568976886]","[1.11802182634,1.11658835972,1.11650753923,1.10114087236,1.09685954981,1.1089955358,1.10513285072,1.10277955662,1.09866592826,1.10536890191,1.09837909208,1.10231747659,1.10210936602,1.10401637072,1.10227097844,1.09533583589,1.09415162799,1.09454321046,1.10010106689,1.10233686437,1.10109976134,1.09679948541]","[1.09860779234,1.09578144048,1.09350672685,1.09165861969,1.09012897122,1.08884577469,1.08774827772,1.08680682223,1.08598918982,1.08527073355,1.08463265289,1.08406481963,1.08355739199,1.08310057747,1.08268504318,1.08230787727,1.08196413493,1.08164802059,1.08135662068,1.08108718369,1.08083537337,1.08059479398]"
12448.0_3,"[0.0458118294694,0.0283816976218,0.0334587815467,0.0262684428747,0.0185970984072,0.024117530542,0.0242275456535,0.0207083440809,0.0251704203661,0.02109199149,0.0220148154592,0.0235535983549,0.0207482186599,0.0226963161298,0.0222563485952,0.0212801678543,0.0227183125154,0.0210663786434,0.0221150495158,0.0202632959314,0.0215433603068,0.0215371557493]","[1.13454435091,1.12615310002,1.11623492216,1.11858396798,1.1360301979,1.10637970291,1.10928507807,1.11138233792,1.10362632607,1.10954338979,1.1129942414,1.11611105455,1.11637457134,1.10870223043,1.10549182055,1.10010599162,1.09686935653,1.10231715885,1.10453603887,1.10923945707,1.10813858432,1.10502867107]","[1.11807721366,1.11331026239,1.10924929899,1.10591491276,1.10312260836,1.10077159037,1.09876119069,1.09702710543,1.09551782506,1.0941902202,1.09302177151,1.09198115295,1.09104826292,1.09020865672,1.0894479402,1.08875763976,1.08812332041,1.08754258534,1.08700572927,1.08650935106,1.08604661069,1.0856099708]"
12448.0_4,"[0.031256120253,0.0247063888041,0.0196660794735,0.0262088049934,0.0199652341888,0.0230243420155,0.0197458587066,0.0217683465543,0.019722678254,0.0231198894477,0.0224118479316,0.0211752351985,0.0225066820021,0.0203858159699,0.0236388638177,0.0207739479835,0.0212894696811,0.0221567094036,0.0209754455163,0.0210568869526,0.0205712667206]","[1.10783030656,1.10598231255,1.12392112889,1.09857135083,1.09627877754,1.09749173591,1.10171744861,1.09736974386,1.10813369655,1.10381001535,1.10147760431,1.10754586927,1.10361036943,1.10640471747,1.09505075223,1.09597263435,1.09271944205,1.09504964445,1.10063248909,1.09479879007,1.09572830967]","[1.09791911915,1.09501873064,1.09270844229,1.09085113877,1.08932182072,1.08804613913,1.08696840336,1.08604703186,1.0852492691,1.08455066241,1.08393532398,1.08338368533,1.0828952085,1.08245323133,1.08205775119,1.08169832237,1.08137278267,1.08107445115,1.08080033973,1.08054517101,1.08029703227]"
12448.0_5,"[0.0339351557952,0.026172542718,0.0204090354034,0.0229644747588,0.0213333808545,0.020954429898,0.0242492982839,0.0199724758364,0.024908904588,0.0212768181004,0.0231909318035,0.0209099447526,0.0208283188243,0.0224604411013,0.0204406586728,0.0219862578494,0.0214742864763,0.0220344627769,0.0222119625268,0.0214568444241,0.0219224738144,0.0215350213606,0.0219994742588]","[1.11684798689,1.10937053414,1.12488768857,1.11065483192,1.10599217492,1.10206728215,1.09969186202,1.10926568413,1.09892836708,1.10155094127,1.09971144959,1.10109504546,1.10162050351,1.10417981691,1.10378348736,1.09755720156,1.09779299081,1.09720355554,1.10026491522,1.10237819293,1.09839642588,1.09792478814,1.09607743902]","[1.10269651626,1.09920784469,1.09644488818,1.09421279174,1.09237541478,1.09083507144,1.08953441934,1.08842038911,1.08745884119,1.08661750881,1.0858773207,1.08521843715,1.0846292159,1.08410243206,1.08362512254,1.08319541937,1.08280342567,1.0824464739,1.08211760447,1.08181478472,1.081533819,1.08127047077,1.081016722]"
12448.0_6,"[0.0283623596401,0.0222301295455,0.0177596513841,0.0224849672785,0.0207312875879,0.0204219039718,0.021488897378,0.0216566492025,0.020456572018,0.0222359406977,0.020306280637,0.0229402647404,0.019899588377,0.0219433061761,0.021708353577,0.0210026289501,0.0219839147605,0.0208666966871,0.022695346407,0.0220296892397,0.0218209284057]","[1.10737695693,1.11058757873,1.11094967958,1.11172433635,1.11362268926,1.10266128887,1.10398905701,1.0995216469,1.10433583652,1.09646090789,1.10491722178,1.10002218598,1.10370699202,1.10009447472,1.10389342168,1.10133992452,1.09735286635,1.09862425396,1.10085351062,1.10285807797,1.09821287193]","[1.10342759759,1.09985721163,1.09701394307,1.09471439098,1.09282438624,1.09124702,1.08990958528,1.08876194965,1.08777224042,1.08690538474,1.08614557566,1.08547288352,1.08487225077,1.08433091358,1.08384027792,1.0833958666,1.08298972837,1.08261929645,1.08227644038,1.08195452182,1.08161797574]"
12448.0_7,"[0.0403369928226,0.025032595145,0.0374297005975,0.028131549381,0.0295929154124,0.0200669532733,0.0229987194172,0.0225388670536,0.0180998977276,0.0193599089878,0.024696697443,0.022792513827,0.0182163086353,0.0215899475172,0.022532608079,0.0203235714388,0.0219878618358,0.0201975056966,0.0229739975884,0.0211864735584,0.0226004561308,0.0221619051642,0.0211024632572]","[1.12304883259,1.14455442805,1.11419804895,1.11916101613,1.10159321765,1.10696044801,1.10409449783,1.10858919853,1.10825749155,1.10753658389,1.10117828,1.10177157952,1.10146219088,1.10294540709,1.10489548328,1.10801402744,1.10170266967,1.10341554071,1.09752396453,1.10457879454,1.10328942998,1.10037749942,1.0987969906]","[1.10978216942,1.10572430022,1.10246577757,1.09977388061,1.09755093485,1.09567912773,1.09408480283,1.09271041441,1.09151591587,1.09047237771,1.08954487841,1.08871847041,1.08797625606,1.08730918455,1.08670443613,1.08615542037,1.08565496245,1.08519304789,1.08476748394,1.08437376028,1.08400821963,1.08366391502,1.08331300326]"
12448.0_8,"[0.0237150988768,0.0225243100751,0.0227315740038,0.0212952614019,0.0193275231273,0.0236048322459,0.0223539218239,0.0223195980331,0.0220863765785,0.0221883963774,0.0195970151774,0.0221212166589,0.0216126926079,0.0210690487171,0.0222232151905,0.0208178782848,0.0223241508259,0.0220367238694,0.0225682224743,0.0223935866732,0.0213122546202,0.0212909941515]","[1.13286226361,1.11011329961,1.10318876459,1.10151337822,1.10535873202,1.09668286917,1.10746031362,1.10846241742,1.09989098689,1.09919396417,1.1015768566,1.09539755664,1.09637914927,1.10084958409,1.09995671808,1.10282969482,1.09958769048,1.09681705983,1.09442070577,1.09239070787,1.09614518173,1.09800267665]","[1.09856620888,1.09558020759,1.09320153967,1.09127800609,1.08970163078,1.08839609111,1.0872874942,1.08633851122,1.08551632472,1.08479792476,1.08416811905,1.08360701698,1.08310484129,1.08265307936,1.0822450356,1.08187460012,1.08153726317,1.08122875864,1.08094536732,1.08068402624,1.08043995496,1.08019746263]"
12448.0_9,"[0.0610392615081,0.0612053458461,0.0425030079,0.0259916093372,0.0300618613824,0.0249051145985,0.0185728976104,0.0243012470135,0.0168756519151,0.0238831038931,0.0204981863635,0.0237033704537,0.0215972254511,0.0203728912707,0.021929168399,0.0199569829813,0.0203952324877,0.0221413448348,0.0216594311209,0.0206692766979,0.0223886597235,0.0219084408969,0.0224753188012]","[1.11628199595,1.11223390801,1.11517374248,1.1288954557,1.10541652663,1.1204548379,1.10522232742,1.10205214089,1.11951394061,1.10774289987,1.10928748724,1.10203826618,1.09842084894,1.10709751545,1.10137321076,1.10438067818,1.10427851742,1.10477886686,1.10220477359,1.09624039153,1.0956750745,1.10001111579,1.09956778146]","[1.10454292062,1.10194713181,1.09932260685,1.09703502438,1.09512813425,1.09347811937,1.09204562319,1.09083364315,1.08977009971,1.08882928644,1.08799855965,1.08725276794,1.08658785866,1.08599135422,1.08545246451,1.08495907624,1.08450840576,1.08409508807,1.08371457229,1.08336240162,1.08303592014,1.08272815674,1.08242759179]"
12448.0_10,"[0.0284074460332,0.0309942678849,0.0246283236168,0.0250658161372,0.0253025927263,0.021441339558,0.0232647586964,0.0227709237521,0.0211269783317,0.0188227783346,0.0230591857999,0.0220271255898,0.0215151299622,0.0232424514831,0.0204257609093,0.0224507272429,0.021415120782,0.0210563148035,0.0221557255938,0.0208334104168,0.0221019579867,0.0217832254255]","[1.15259268713,1.13118783485,1.12167010181,1.10635005826,1.10144197393,1.10254763711,1.10126022533,1.10718345462,1.11190893713,1.11855070757,1.11274478497,1.10661051548,1.10525163504,1.10091859697,1.10856209433,1.10225095781,1.10567557024,1.10070674269,1.09680961542,1.1022469603,1.10304978499,1.10450193541]","[1.11471265811,1.10979040106,1.10581770202,1.1025921443,1.09994373994,1.09772816751,1.09585286225,1.09424945521,1.0928582231,1.0916482407,1.09057256897,1.08962191666,1.08876864152,1.08800768355,1.08732605179,1.08671604007,1.08616425413,1.08566415935,1.08520499122,1.08478100518,1.08438331006,1.08398925442]"
