SimulationId,cohesion_degree,average_speed,average_direction
5150.0_1,"[1.50277338132,1.38030015755]","[2.79610167937,2.80329359215]","[2.76277832771,2.75426859886]"
5150.0_2,"[0.0466172776369,0.0632139752832,0.0634808016122,0.076921929242]","[2.8640276613,2.78239719814,2.88863555746,2.79652094401]","[2.76907293135,2.7610767851,2.75471720478,2.74906798189]"
5150.0_3,"[2.44462226387,2.46302334955,2.48261633656]","[2.77925686519,2.77373358075,2.7661672441]","[2.76827775565,2.76012171157,2.75356519409]"
5150.0_4,"[0.967360683975,0.78967101224,0.341429281913]","[2.80005592473,2.80484912828,2.79601175243]","[2.76243600439,2.75370357249,2.74924513662]"
5150.0_5,"[1.68641785225,1.73429322563,1.79385613481]","[2.87960442129,2.86242964704,2.77759101073]","[2.7648780918,2.75708574895,2.75048053878]"
5150.0_6,"[1.35276111873,1.30088176489,1.38039130626]","[2.79473743159,2.7707199079,2.94845027113]","[2.76258556461,2.75629771395,2.93571158522]"
5150.0_7,"[2.38398782934,2.35903653506]","[2.77838212451,2.75899108664]","[2.76221741803,2.75238099981]"
5150.0_8,"[1.2102308154,1.23928930502]","[2.81564456459,2.78750484339]","[2.76724495146,2.75841665163]"
5150.0_9,"[1.6120734703,1.6097001011]","[2.80826403514,2.77966985009]","[2.76600402051,2.75821358488]"
5150.0_10,"[2.25028330372,2.27344540509]","[2.78699926918,2.76327544728]","[2.76701596088,2.75866429069]"
