SimulationId,cohesion_degree,average_speed,average_direction
6463.0_1,"[0.0459195017325,0.0703962336507,0.0645161145494,0.0529850647505,0.0555811324846,0.0564545079963,0.0584730502191,0.0576920371546,0.0473148872963,0.0486590792856,0.0581303768972,0.0582942988888,0.0626379860329,0.0606346089728]","[1.63836390736,1.54880039896,1.58220096886,1.59148869856,1.50181892432,1.57040091842,1.51286268316,1.51818595935,1.54225019553,1.55577538064,1.51353992065,1.52888912135,1.51807111103,1.51639535315]","[1.4941721519,1.48878342664,1.48421054769,1.48039502631,1.47722066148,1.47456449271,1.47235245962,1.47046953458,1.46882892402,1.4674347162,1.46622739845,1.46514974957,1.46416371185,1.46313516635]"
6463.0_2,"[0.0741060898366,0.0650838141048,0.0443835732499,0.0503421333664,0.048223446605,0.0517722236633,0.0554172311327,0.0487382457834,0.0519218682753,0.053678831473,0.0480892484248,0.0534852968923,0.0534871969633,0.0516749238477,0.0489373579472]","[1.54391952992,1.56954028596,1.61232666865,1.60534247523,1.53732622466,1.54013065541,1.54086968439,1.56269060097,1.53725786764,1.55411562167,1.5483257467,1.53137809606,1.54268024742,1.54772954389,1.55203440593]","[1.49453388043,1.48872901,1.48386764045,1.47983803351,1.47651448961,1.47375783713,1.47145468549,1.46951297073,1.46787233676,1.46646295166,1.46524817921,1.46417867037,1.46324367929,1.46238019142,1.46134830785]"
6463.0_3,"[0.266594712858,0.135533978874,0.248536019896,0.0390331041077,0.0446171984237,0.0847011472291,0.0844600361745,0.0661087195501,0.0531907453223,0.0619031834206,0.0578003649358,0.0694555084188,0.0615611836045,0.0643394469305,0.0620816122093]","[1.70250533202,1.63871864021,1.51336681702,1.7170125185,1.67105194724,1.54962838764,1.50286493389,1.55054959483,1.56452865002,1.53780206864,1.5076976932,1.49887544941,1.53678930233,1.50120018467,1.51453389684]","[1.4985739861,1.49819682144,1.49357548863,1.48981910466,1.48654313507,1.48364006498,1.48110753213,1.47878552222,1.47675410637,1.47500264652,1.4734235853,1.47204506398,1.47078891167,1.46963488375,1.46834945828]"
6463.0_4,"[0.0641038309042,0.0443863721905,0.0585307382723,0.0661486531373,0.0604759606526,0.062756404967,0.0622406401728,0.0510643748371,0.0467170757196,0.0509388536989,0.0488583268099,0.0450479922664,0.0468349450647,0.0507767687827]","[1.60012916348,1.58858281644,1.55226726393,1.54677167731,1.50494143295,1.51169966764,1.55819976181,1.50170938552,1.56524146146,1.51041053586,1.56807351171,1.56584138075,1.55165005098,1.51905490156]","[1.49318862919,1.48763333958,1.48297073049,1.47911415533,1.47593555699,1.47332040536,1.4711335378,1.46929351526,1.46774956648,1.4664413915,1.4652739628,1.46424144185,1.46332815288,1.46232268618]"
6463.0_5,"[0.083024519499,0.0562456548978,0.0648101019808,0.0579838035226,0.0508467989287,0.0474914567062,0.0575711921509,0.0592071482408,0.0550795256423,0.059054834916,0.0512934773196,0.0496687499842,0.0531540117422,0.0514806192786,0.0526912505085]","[1.53232080685,1.53377979582,1.5619981899,1.54926912094,1.52280810287,1.59773615709,1.51834063851,1.56136489434,1.51821421985,1.52417489911,1.56392025234,1.57010301949,1.54902252522,1.53572774618,1.55723607396]","[1.49614259227,1.49049932775,1.48582214461,1.48198559231,1.47872973833,1.47607885716,1.47383878577,1.47191651549,1.47025816388,1.468852751,1.46762219584,1.46650512267,1.46551483062,1.46462130654,1.46377318251]"
6463.0_6,"[0.0765128170156,0.0570139672182,0.0621927390022,0.0676267210133,0.0690669914289,0.0671888622762,0.0668614829634,0.0633100132242,0.0600165621652,0.0603964846521,0.0563568667201,0.0512329345072,0.0536702412355]","[1.54252627711,1.60743768979,1.58014153382,1.53177566107,1.50478643234,1.51038740739,1.52588195308,1.53261199653,1.53614881486,1.50949956846,1.52940671467,1.56116988948,1.54148350796]","[1.49874996989,1.49278235495,1.48773031399,1.48351721292,1.48002931591,1.47711040213,1.47464612858,1.47255207555,1.47077502385,1.46924055398,1.46788636575,1.46668024871,1.46556760744]"
6463.0_7,"[0.696929857433,0.0987385271635,0.0473148598823,0.156497112588,0.0650752265524,0.0541297812781,0.0444383698726,0.0773399422562,0.0637833900406,0.0406383619297,0.0494074298965,0.0530378722763,0.0530778358167,0.0620086269803,0.0551972304407]","[1.58058154233,2.19276341077,1.53771884176,1.50291494057,1.66667457215,1.57355867534,1.65850818006,1.5110833259,1.5758546393,1.63464061648,1.59852969102,1.51515723828,1.52389960418,1.55312235214,1.52178728554]","[1.49627763827,1.49239951692,1.49015685112,1.4865404957,1.48343708182,1.48073448355,1.47829637639,1.47614813618,1.47424991428,1.47259559476,1.47112699596,1.4698383271,1.46867638241,1.46759479036,1.46643100972]"
6463.0_8,"[0.0757337144215,0.0768872331118,0.0655320662629,0.0586657635098,0.0517793058763,0.0600055771736,0.0600676884044,0.0565072008077,0.0602147724492,0.0605052525753,0.059606932497,0.054573539369,0.0523010527321,0.0554854493154]","[1.54337008565,1.52395402611,1.50144373485,1.54311555743,1.58047124308,1.51105577946,1.53892503495,1.53921698793,1.52888305784,1.52396220038,1.50244792755,1.54184275074,1.5496371195,1.52695305704]","[1.49491674191,1.48927025403,1.48457799659,1.48063979843,1.47742168327,1.47473245157,1.47244518913,1.47052531827,1.46889697879,1.467482516,1.46624918384,1.46514758138,1.46417379376,1.46325235568]"
6463.0_9,"[1.30591786798,1.20383787154,1.06753133859,0.858918420481,0.437350152066,0.329571190993,0.205042378745,0.0336421275118,0.0980170094029,0.0816569675269,0.0382105258219,0.074338560288,0.0548717678268,0.0375664194369,0.0501335084293]","[1.53572338244,1.54893434323,1.53827690863,1.50966780251,1.64404833244,1.49597348229,1.52216253635,1.57233048354,1.54736494205,1.49910301798,1.56449577307,1.50724271512,1.54796093279,1.5401238456,1.5410235406]","[1.4930175515,1.48738652856,1.48268336669,1.47880391515,1.47568254233,1.47467496579,1.47320906765,1.47179741703,1.47031253265,1.46898284338,1.46779920426,1.46673247827,1.46576356696,1.46494023428,1.46401139986]"
6463.0_10,"[0.0899123327667,0.108339752615,0.0877293739903,0.0512789178905,0.0626820779893,0.0708041323408,0.0512732550966,0.0509881271249,0.0482816408279,0.0624601573435,0.0512965566161,0.0504480711975,0.0635978849414,0.0626256321881]","[1.63254142156,1.56514658382,1.53718158628,1.66771109909,1.58021227246,1.51920459564,1.59253174846,1.56155723841,1.49886364574,1.53670780482,1.51818242461,1.52260822046,1.51248117722,1.52493012272]","[1.50803053112,1.50162119707,1.49602063292,1.49129746809,1.48727547545,1.48387672093,1.48097015209,1.4784962909,1.47634596428,1.47449525907,1.47284980791,1.47139824104,1.47011804479,1.46886302315]"
