SimulationId,cohesion_degree,average_speed,average_direction
2784.0_1,"[0.175565678842,0.175070324234,0.183388586365,0.181382512299,0.175601489302,0.176664138358,0.176547821728,0.175020456773,0.175726376055,0.175935897172,0.175320253745,0.174602938166]","[1.61549479915,1.60844945426,1.6019866696,1.59789370326,1.59451920196,1.59174555422,1.58938246484,1.58738698463,1.58566589997,1.58412873437,1.58259273986,1.58046106229]","[1.61247634527,1.60661180243,1.60167512365,1.5976514808,1.59433117343,1.59161087645,1.58931408119,1.58736372644,1.58565434126,1.58411020398,1.58258956482,1.58045084695]"
2784.0_2,"[0.174100649,0.187873272477,0.203150840695,0.190837924171,0.185892319805,0.193127266509,0.194731649971,0.1898879521,0.189907956621,0.192388958769,0.191677485709,0.189593544688,0.188444212845]","[1.61318170622,1.60716180803,1.60244522772,1.59803729778,1.59415503752,1.5915152374,1.58903606857,1.58696997558,1.58527493248,1.58376742417,1.58237240934,1.58091161627,1.57818851457]","[1.61305175862,1.60689491826,1.60178102574,1.5975785959,1.59411339406,1.59127395761,1.58894095396,1.58695226226,1.58525432375,1.58376093054,1.58236750607,1.58091048896,1.57816003387]"
2784.0_3,"[0.184151881561,0.221155376007,0.188800987586,0.176266205116,0.192998142788,0.200931298065,0.189516093977,0.186173681992,0.193739219502,0.194176311094,0.189348192088,0.189075590188,0.190130600525]","[1.63615008343,1.6206858219,1.61225583758,1.60822399296,1.60357587415,1.59962748199,1.59735361932,1.59462157234,1.5924533866,1.59063297509,1.58895182161,1.5872230193,1.58436236708]","[1.62395972428,1.61701571411,1.61132106469,1.60662486987,1.60274790869,1.59956142493,1.59679047154,1.59447207072,1.59241589733,1.59061171053,1.58893825485,1.587213337,1.58431006009]"
2784.0_4,"[0.193581935524,0.196684362105,0.19289311042,0.189429385451,0.190317720979,0.193139085612,0.191774464261,0.190318243027,0.190929936917,0.191519610475,0.190404073689,0.188624460605]","[1.61511800313,1.60648157902,1.6016399839,1.59789782506,1.59398260219,1.5911559205,1.58868929469,1.5866657148,1.584994797,1.58339746176,1.58186213397,1.57941097032]","[1.61210093049,1.60614714819,1.6011995261,1.59711571392,1.59375044164,1.59095309217,1.58860979871,1.5866344151,1.58492601776,1.58339532179,1.58184931175,1.5793922537]"
2784.0_5,"[0.196045614327,0.196606837814,0.191068229301,0.187862358908,0.191287187022,0.193825866446,0.191500676574,0.190354938644,0.191712171101,0.192033991938,0.190990339709,0.190469543834,0.190319000488]","[1.61905979706,1.60931934642,1.60573119725,1.60080691043,1.59638977818,1.59312721821,1.59057559653,1.58838247516,1.58664050021,1.58503574512,1.58362865942,1.58230106405,1.58070109395]","[1.61496482122,1.60874375236,1.60361727828,1.59934831608,1.59583150053,1.59290810157,1.590464509,1.58837687331,1.58659403908,1.58502405112,1.58361955083,1.582280184,1.58068856579]"
2784.0_6,"[0.197993051903,0.195062788591,0.179485457353,0.186017233388,0.198796456055,0.193765236078,0.187051341461,0.191022107297,0.193894048431,0.190883328046,0.188760821774]","[1.61761438382,1.61114837462,1.60423871605,1.60017597496,1.5965063143,1.59364530024,1.59120869072,1.58911776036,1.5871451687,1.5853917529,1.58348846418]","[1.6153075778,1.60904261867,1.60392068421,1.59984967527,1.59634737073,1.59347041065,1.59102118623,1.58890021031,1.58705590235,1.58535005444,1.58346897343]"
2784.0_7,"[0.206812239918,0.154801565796,0.189712177551,0.215098218613,0.188064776774,0.178901987489,0.197079413865,0.198102607718,0.187356581873,0.188264546249,0.194288376307,0.192013926367,0.187323732196]","[1.6296199151,1.6154027368,1.61236535661,1.60471626118,1.60081544793,1.59725547438,1.59488214716,1.59226678994,1.59029450491,1.58845648234,1.58682841123,1.58523357762,1.58284235705]","[1.62036062658,1.61412266601,1.60868183359,1.60405683883,1.60030976999,1.59709348795,1.59440444421,1.59212307064,1.59014144903,1.58839255306,1.58680219361,1.58521362827,1.58283588551]"
2784.0_8,"[0.176856553584,0.184740668102,0.200782941841,0.19441441557,0.185414545132,0.191156446548,0.19485204932,0.190961759113,0.189114751377,0.191615974,0.191769280161,0.189478175034]","[1.61430758451,1.60733326033,1.60202730111,1.59766340838,1.59394506506,1.59129404,1.58888813044,1.58695341051,1.58519452284,1.58371764356,1.58228089369,1.58060837126]","[1.61261784262,1.60651758367,1.601451374,1.59730083684,1.59393342439,1.59113619726,1.58883698081,1.58687803405,1.58518606707,1.58368311128,1.58226256012,1.58060283044]"
2784.0_9,"[0.156548240009,0.203854646251,0.204215408303,0.181901200925,0.188624993828,0.198698003244,0.191648853859,0.187467936589,0.192676607835,0.193757217903,0.190265135215,0.189590613114,0.190691398855]","[1.61911409242,1.6132171031,1.60474592511,1.60008957041,1.59689994938,1.59375173996,1.59154427629,1.58926194817,1.5876393686,1.58612213743,1.58470074105,1.58332830641,1.58146990378]","[1.61422096893,1.60835500184,1.60346475719,1.59949482579,1.59625062017,1.59348489046,1.59121753382,1.58924997754,1.58754567444,1.5860525725,1.58466895273,1.58330626847,1.58145381362]"
2784.0_10,"[0.177170673541,0.170840459996,0.200546593952,0.202313775419,0.185372216719,0.187398701022,0.196615993764,0.193591497863,0.188216560666,0.190756512951,0.192982989522,0.190111461154]","[1.63042429716,1.61889418244,1.61340330623,1.6071720528,1.60340610516,1.59976510075,1.59693220168,1.59445589298,1.59206326054,1.59012676913,1.58827955766,1.58616740149]","[1.62457802197,1.61765050721,1.61187538158,1.60708533694,1.60300307581,1.59958591596,1.5966839368,1.59418755784,1.59201951716,1.5900821155,1.5882613735,1.58614607253]"
