SimulationId,cohesion_degree,average_speed,average_direction
5877.0_1,"[1.91334760554,1.95865612158,1.99998457558,2.03615842872,2.06629070566,2.08963738216,2.10546130014,2.11291263308]","[1.80085635739,1.79314766702,1.78615444747,1.77997111798,1.77453927205,1.7697324481,1.76545827388,1.76156907355]","[1.80050377105,1.79270980461,1.78559250917,1.77922769743,1.77352635066,1.76830858776,1.7633801515,1.75836877448]"
5877.0_2,"[1.9852927499,2.03992709858,2.08652293083,2.12576799581,2.15838506511,2.18514806862,2.20664750087,2.22327852673,2.23534081142]","[1.80175300034,1.79394894486,1.78690899673,1.78072281033,1.77543194696,1.77096085208,1.76705795515,1.76350688022,1.7600892292]","[1.80169938415,1.79390201483,1.78682492297,1.78055252773,1.77511801632,1.77042858936,1.76619817856,1.7621417047,1.75789570619]"
5877.0_3,"[2.67294968672,2.6912261857,2.70669427845,2.71920902199,2.72866879568,2.73498272629,2.73804980926,2.73775287314]","[1.802173049,1.79446177333,1.78754068695,1.78150379029,1.77629720372,1.77180745019,1.76790244658,1.76444181818]","[1.80171552181,1.79399063263,1.78701525303,1.78087697709,1.77551015059,1.77077921361,1.76650956907,1.76247111789]"
5877.0_4,"[1.99051673901,2.01384244278,2.0327334043,2.04677606281,2.05557826281,2.05864211709,2.05530926055,2.04451963315]","[1.80033276635,1.79255728284,1.7855030874,1.77925699755,1.77374916566,1.76885558613,1.7645171771,1.76042214813]","[1.79990787737,1.79200847096,1.78477299646,1.77827159493,1.77240583649,1.7669990483,1.76188651431,1.75651675347]"
5877.0_5,"[2.17706797878,2.19469875646,2.21029706145,2.2232299606,2.23295118809,2.23892154931,2.24052778331,2.23698323781,2.2271727452,2.20928519537]","[1.80100383773,1.79328761785,1.78633005499,1.78021681159,1.77488494509,1.77020817398,1.76603404159,1.76218918696,1.75846751588,1.75426772369]","[1.80030339459,1.79254523959,1.78550456231,1.7792584992,1.77372652424,1.7687494518,1.76411193486,1.75950991057,1.7544180977,1.74708827017]"
5877.0_6,"[2.06652234252,2.09060051878,2.10989823151,2.12428302376,2.13373236761,2.13823502459,2.13768577286,2.13166754668]","[1.80021285173,1.79236072821,1.78520262083,1.77881783774,1.77311980667,1.76792587427,1.76294266095,1.7575871798]","[1.79988670226,1.79190091815,1.78453032793,1.77781471924,1.77159961574,1.76556783722,1.75910841955,1.75063230869]"
5877.0_7,"[2.53589417735,2.5436021747,2.55044688794,2.55588148109,2.5594545083,2.56075622111,2.55937150202,2.55482962628,2.54652002578]","[1.80098399287,1.79335223121,1.78649320777,1.78050048134,1.7753226192,1.77084977747,1.7669538555,1.76349874058,1.76027707014]","[1.8000069946,1.79235560288,1.78541677571,1.77927737493,1.77386863713,1.76904755887,1.76462323163,1.7603270271,1.75555844596]"
5877.0_8,"[2.03029362587,2.06503357319,2.09153171645,2.11022369419,2.12141653004,2.12516934389,2.12116816522,2.10857749803,2.0857194657]","[1.80113632266,1.79324089008,1.78611684059,1.77984343415,1.77434719371,1.76948631233,1.76508208808,1.76099098987,1.75679400171]","[1.80071941349,1.79269096284,1.78536293614,1.77880448817,1.77291804949,1.76751183873,1.76230515984,1.75692570735,1.75026026666]"
5877.0_9,"[2.312602497,2.3462677824,2.37636592721,2.40244624407,2.42434806046,2.44204573753,2.45553995121,2.46477794256,2.46957220625]","[1.80094056071,1.79331682344,1.78646262235,1.78047114556,1.77528864832,1.77080162758,1.76687783898,1.76338066914,1.76017701143]","[1.80009954154,1.79247827405,1.78556437693,1.77945226501,1.77408289878,1.76932798985,1.76502420064,1.76096989946,1.75685784525]"
5877.0_10,"[2.50489544436,2.52789615018,2.54800013329,2.56499884193,2.57870598939,2.58890670894,2.59531456444,2.59753265572]","[1.80157077181,1.79391390071,1.78703426971,1.78101873122,1.77580771831,1.77127988974,1.76728597655,1.76362470569]","[1.80107884801,1.79337097384,1.78639728029,1.78023168229,1.77478887715,1.76989683976,1.76529840807,1.76051772297]"
