SimulationId,cohesion_degree,average_speed,average_direction
11391.0_1,"[2.73600696463,2.80817305408,2.87902445534,2.94613618801,3.00785106429,3.06327344988,3.11201624457,3.15385755015,3.18871119751,3.21642051707,3.23672420523,3.24906290528]","[1.30990355568,1.30598493533,1.30542696518,1.30278818113,1.30262955625,1.30087022703,1.29656316688,1.293570616,1.28978010625,1.28799846203,1.28720548152,1.28660942797]","[1.30855043892,1.30478593558,1.30163804868,1.2990584668,1.2968394775,1.2947642527,1.29273032745,1.29064157551,1.28842058981,1.285949317,1.2830622176,1.27939558975]"
11391.0_2,"[3.1326750741,3.19704513067,3.25170997414,3.29874836746,3.33979748446,3.37599812171,3.4082540659,3.43726477753,3.46348274964,3.48735987792,3.50911109217,3.5290189849,3.54720930029,3.5638181163]","[1.33236038403,1.31098827849,1.30821307269,1.316065976,1.30329029478,1.31140218464,1.30334454687,1.3022002887,1.29842174331,1.29265749229,1.29169763792,1.29048100592,1.2940758771,1.29142534351]","[1.31488552766,1.31080286353,1.30730398578,1.30426652665,1.30158568918,1.29917234794,1.29694985285,1.29485003603,1.29280781125,1.29075635765,1.28862007759,1.2863033079,1.28367372437,1.28050979496]"
11391.0_3,"[3.56102641265,3.60337795825,3.64385709387,3.6834223284,3.72180438,3.75830527625,3.7922959241,3.8233073485,3.85098170285,3.87505537066,3.89523103199,3.91116448736,3.92226722165]","[1.30503573588,1.30226922695,1.30164750876,1.29960639565,1.30157486181,1.29603550094,1.2955279589,1.29020460087,1.28831574794,1.28817491367,1.28838515148,1.28893487888,1.28578310046]","[1.30373188044,1.30058508375,1.29810153069,1.29601531865,1.2941677362,1.29245541985,1.29080240063,1.28914314051,1.28740930674,1.28551608158,1.28333856308,1.2806488897,1.27675494902]"
11391.0_4,"[3.12697130253,3.17344782411,3.21387181871,3.2493203783,3.28040043715,3.30743063979,3.33048739551,3.349529897,3.36439894587,3.37475751774,3.380164978,3.37996052783]","[1.30837119215,1.31539556547,1.30184454869,1.29864190518,1.29595055636,1.29405181356,1.29335840189,1.29246877775,1.29218728012,1.28971492429,1.285225588,1.28019066491]","[1.3076798254,1.303838964,1.30057255703,1.29771377618,1.29512715699,1.29270166727,1.29035830044,1.2880627669,1.28565941435,1.28298624101,1.27984226576,1.27591459461]"
11391.0_5,"[3.28034011068,3.33825592593,3.39127004846,3.43936459769,3.48257665479,3.52108677405,3.5549701273,3.58430159799,3.60900309283,3.62886181399,3.6434816558,3.65215606296,3.65376071236,3.64614752548]","[1.31165057136,1.3146357752,1.30597842626,1.30299953456,1.29908830012,1.29683065301,1.29697980581,1.29576501103,1.29546299051,1.29190425994,1.28704578187,1.28202022513,1.27791322251,1.2747787782]","[1.31031027652,1.3069015805,1.30389692207,1.30117951982,1.29865332747,1.29623520902,1.29384647648,1.29140350186,1.2888062043,1.28591977554,1.28254111979,1.27832302445,1.27255973135,1.2632754202]"
11391.0_6,"[3.19566577314,3.24929233002,3.29769981726,3.34083562281,3.37861658857,3.41092481199,3.43760410539,3.45842925806,3.4729108115,3.48030504633,3.4792526754,3.4674703233,3.44060720337,3.38828430214]","[1.30517831672,1.30224826077,1.29865367843,1.29905315395,1.29568105286,1.29522987967,1.29185965264,1.28677769284,1.28198634742,1.27679544012,1.27248890279,1.26721246571,1.25972135569,1.24274749511]","[1.30426118782,1.30098059329,1.29806227371,1.29532929397,1.29265232548,1.28991648255,1.28699701682,1.28373688998,1.27991290553,1.27517844945,1.26894064949,1.26009797661,1.24604460047,1.21618124643]"
11391.0_7,"[3.51736873992,3.55709444264,3.59478425603,3.63027466831,3.66325691811,3.69347907914,3.7206725739,3.74466153724,3.7651988543,3.78203079209,3.7947649412,3.80285038779,3.80534202727]","[1.30403093601,1.30772017301,1.30167164887,1.29833451732,1.30224064412,1.29291130539,1.29268151804,1.28836675856,1.28675073808,1.28864221325,1.28589843168,1.28759582838,1.280297193]","[1.30332786532,1.30023150923,1.29759308072,1.29526174439,1.29312478461,1.29109238825,1.28908558879,1.28702450856,1.28481633675,1.28233559063,1.27938634353,1.27559901014,1.27000979834]"
11391.0_8,"[3.10142414894,3.17257054281,3.24047117629,3.3045762169,3.36400658929,3.41819069601,3.46682759441,3.50982335566,3.54705473445,3.57826076559,3.60297934733,3.62032265066]","[1.31004144623,1.30881257882,1.30398008446,1.30140140036,1.30139387939,1.29844618068,1.30209987754,1.29764800385,1.29628230537,1.29169290406,1.28766580852,1.28484904865]","[1.30881900956,1.30560918276,1.30283723993,1.30038820229,1.29815706201,1.29613117429,1.29418933664,1.29219364931,1.29003032535,1.2875671975,1.28460689454,1.28078121037]"
11391.0_9,"[3.3047633338,3.36158240445,3.41522448644,3.46601748656,3.51384020635,3.55839186629,3.59953689546,3.63722084711,3.67150103028,3.70247787465,3.73023540049,3.75481238938,3.77593758455]","[1.3070621503,1.30682489381,1.30139330909,1.30326579268,1.29894886109,1.30322823988,1.29657013519,1.29686745661,1.29087091018,1.28854908955,1.28751922914,1.28687702677,1.288085604]","[1.30565418026,1.30288188205,1.30048310464,1.29832554484,1.29631896153,1.29439665784,1.29250056542,1.29057389483,1.28855093648,1.28634542716,1.28382425156,1.28073524781,1.27637821048]"
11391.0_10,"[3.5528895363,3.60492596097,3.6514903243,3.694055036,3.7333229157,3.7694238347,3.80227071834,3.83159270575,3.85701403531,3.87803708912,3.89395904705,3.90379302889]","[1.30905408735,1.30374958858,1.30101799039,1.29902636937,1.29746107587,1.29995448336,1.29680260096,1.29683684779,1.29173007934,1.28826714158,1.28512239472,1.28339688485]","[1.30563919973,1.30247385877,1.29984754035,1.29757840775,1.29553597941,1.29362093311,1.29174892062,1.28983810768,1.28779468902,1.28549325185,1.28273612191,1.27912566811]"
