SimulationId,cohesion_degree,average_speed,average_direction
1330.0_1,"[2.05536987307,2.05618858923,2.05226310474,2.04339854639,2.02927206545,2.00847937929]","[2.11281158247,2.10415146398,2.0966356156,2.08981420826,2.08298710756,2.0745904136]","[2.11204127392,2.10313497963,2.09528232443,2.08800507367,2.08047465196,2.07051195914]"
1330.0_2,"[2.11164475838,2.10997523822,2.10726883701,2.10395244603,2.0998399205,2.09470042735]","[2.11392887258,2.10540288815,2.09838946775,2.09248211304,2.08724186988,2.08212872618]","[2.11311242385,2.10443221995,2.09721003822,2.09098580345,2.08524566836,2.07932168752]"
1330.0_3,"[2.56875266384,2.55873574413,2.54948383691,2.54096935461,2.53292125817,2.52489541253]","[2.11489468175,2.10652773257,2.09949967796,2.09352307958,2.08824407847,2.08317025798]","[2.11394344458,2.10550564918,2.09837210002,2.09222430807,2.0866481988,2.08097458751]"
1330.0_4,"[1.97059890434,1.97903623019,1.98485309846,1.98722258788,1.98415326619]","[2.11300655994,2.10427502567,2.09664201795,2.08964247416,2.0824881352]","[2.11191310782,2.10310170045,2.09534528175,2.08812340876,2.08052477234]"
1330.0_5,"[2.15007706349,2.14108889704,2.13100757702,2.1201928323,2.10797246424,2.09189564586,2.0656840602]","[2.11383250195,2.10514772201,2.0976609354,2.09100931783,2.08464931898,2.077565573,2.06642380042]","[2.1126644059,2.10403323812,2.09655514223,2.08981198649,2.08314950219,2.07523468218,2.06107567371]"
1330.0_6,"[1.94321127011,1.94909609568,1.95575908213,1.96213943965,1.96564557765,1.95632819795]","[2.11230156178,2.10336366051,2.09532587283,2.08746864288,2.07801245299,2.05653188933]","[2.11120545839,2.1020328149,2.09370655881,2.08539585839,2.07487549734,2.04817065047]"
1330.0_7,"[2.37676199036,2.36740263698,2.35862437324,2.35084736919,2.34414013035,2.33789878467]","[2.11389861506,2.10552628161,2.09848276955,2.09247778176,2.08714910126,2.08196771855]","[2.11226115305,2.10382521105,2.09664012045,2.09038128332,2.08460210392,2.0785321811]"
1330.0_8,"[2.08292688973,2.07203221412,2.06018588696,2.04778747351,2.03451658143,2.01895803457]","[2.11386904246,2.10526079205,2.09785933533,2.09129418868,2.085025219,2.07801614147]","[2.11214974952,2.10331660148,2.09568034067,2.08881700206,2.08205788475,2.07393221868]"
1330.0_9,"[2.32801011488,2.32489648904,2.3209321104,2.3163763741,2.31134969341,2.30585155735]","[2.11392889026,2.10561253485,2.09863843732,2.09272144929,2.08752679315,2.08264477959]","[2.11252060561,2.104144189,2.09703823679,2.09090943477,2.08539275264,2.0799904166]"
1330.0_10,"[2.46543198829,2.47113736138,2.47467527687,2.47591917628,2.47419372771,2.46768009362]","[2.11393092875,2.10542084772,2.09819148697,2.09189499451,2.08602826576,2.07932105746]","[2.11332151703,2.10471728827,2.09728384704,2.09058369731,2.08385768037,2.07469343416]"
