SimulationId,cohesion_degree,average_speed,average_direction
6296.0_1,"[2.62282395039,2.6410642876,2.65655047774,2.66964437419,2.68062446509,2.68971371554,2.69710033221,2.70295665223,2.70744161184,2.71069942779,2.71285386423,2.71399859906,2.71418493117,2.71340788102,2.71159100081,2.70856857702,2.70406053154,2.69762705647,2.68855510976]","[1.03124518345,1.02953111376,1.02808922436,1.02684557896,1.02574748239,1.02483001365,1.02402231892,1.0232485729,1.02247723186,1.02168612369,1.02085387941,1.01995643514,1.01896390415,1.01783635473,1.01651728481,1.01492269631,1.01292119742,1.01029344604,1.0066262767]","[1.03088209132,1.02913246852,1.02764448315,1.02634925852,1.0251974279,1.02422601,1.02336575427,1.02254203511,1.02172363694,1.02088756469,1.02001020288,1.01906356111,1.01801177485,1.01680614472,1.01537697241,1.01361886293,1.01136152871,1.00830206671,1.00377807427]"
6296.0_2,"[2.61575707334,2.64018879082,2.66234066548,2.68271372543,2.70163809091,2.71935857202,2.73604514159,2.7518065732,2.76670745185,2.78078240021,2.79404694959,2.80650568278,2.81815850234,2.82900583106,2.83905340525,2.84831714809,2.85682844936,2.86464006095,2.87183264282]","[1.03316704467,1.03135661795,1.02984986643,1.02864747201,1.02766001818,1.02678631215,1.02598924178,1.02524780913,1.0245461103,1.02387024477,1.02320695814,1.02254263341,1.02186224671,1.02114808461,1.02037799712,1.01952283249,1.0185424181,1.01737880288,1.01594355988]","[1.03294027226,1.03112746889,1.02961768395,1.02840946954,1.02741202069,1.02652348785,1.02570636427,1.02493944649,1.0242066572,1.02349384028,1.02278733502,1.02207291893,1.02133469945,1.02055370301,1.01970585283,1.0187588216,1.01766677741,1.01636088478,1.01472956337]"
6296.0_3,"[2.88532618518,2.89617645224,2.90578074726,2.91417768148,2.92140739062,2.92750957732,2.93252249001,2.93648238835,2.93942315577,2.94137586567,2.94236819931,2.94242365475,2.94156049644,2.93979038446,2.93711658987,2.93353160546,2.92901360396,2.92351963461,2.91696529064,2.90912121984]","[1.02811075254,1.02660201553,1.02534460673,1.02426945809,1.02332865604,1.02248724294,1.02171843191,1.02100062571,1.0203154181,1.0196461314,1.01897662265,1.01829016998,1.01756827336,1.01678917879,1.01592584992,1.0149429106,1.01379159438,1.01240030575,1.01065247616,1.00829766652]","[1.02764472601,1.02615778877,1.02491712138,1.02385431188,1.02292180162,1.02208469594,1.02131597707,1.02059349042,1.01989786693,1.01921091638,1.01851419284,1.01778748866,1.01700698781,1.01614269042,1.01515443121,1.01398513369,1.01254817411,1.0107002312,1.00816811616,1.00423577125]"
6296.0_4,"[2.54321396013,2.57198713848,2.59812892679,2.62174997519,2.64295917538,2.66185803717,2.67853982227,2.69308879694,2.70557864833,2.71606996162,2.72460667606,2.73121124089,2.73587789235,2.73856300675,2.73917066697,2.73753000282,2.73335754394,2.72618989478]","[1.03281003765,1.03135007368,1.03005943231,1.02889469769,1.02782421454,1.02682316355,1.02587066267,1.02494781924,1.02403620229,1.02311641637,1.02216651896,1.02115998892,1.02006281928,1.01882901235,1.01739313644,1.01565725992,1.01346643301,1.01055854595]","[1.03229844956,1.03086575657,1.02959529647,1.02844506434,1.02738406783,1.02638779462,1.02543545138,1.02450805181,1.02358687263,1.02265196886,1.02168047943,1.02064440118,1.01950734461,1.01821942698,1.01670869575,1.01486576394,1.01251409775,1.00934574653]"
6296.0_5,"[2.70135878044,2.71299793991,2.72352671724,2.73314213339,2.74195027338,2.7499837237,2.75721952729,2.76359602358,2.76902660818,2.7734091154,2.77663030232,2.77856539988,2.77907274593,2.77798306771,2.77508191702,2.77008168896,2.76257550133,2.7519561068,2.7372608041,2.71684216407,2.68756909776,2.64250915402,2.56243396384]","[1.03371571715,1.03203680166,1.03056271654,1.02924546214,1.02804942561,1.02694607292,1.02591095294,1.02492185956,1.02395747232,1.0229960635,1.02201398938,1.02098369512,1.01987084953,1.01862994388,1.01719709719,1.01547754902,1.01332245029,1.01048245534,1.00650610235,1.00048992441,0.990361199159,0.970327956508,0.918854488911]","[1.03282718148,1.03124787102,1.02986874264,1.02863748497,1.0275157836,1.02647398137,1.02548769244,1.02453545968,1.02359693664,1.02265124663,1.02167522821,1.02064124583,1.01951410975,1.01824634426,1.01677039734,1.01498498639,1.01272955242,1.00973274168,1.00549849898,0.999022717671,0.98796858447,0.965690409456,0.907216318455]"
6296.0_6,"[2.4597418309,2.47135507013,2.48234920939,2.49298344358,2.50345915427,2.51390531807,2.52436792934,2.53481398586,2.54514903508,2.55523590143,2.56490296542,2.57393792498,2.5820666696,2.58891363478,2.59392981125,2.5962511667,2.5943854627,2.58539884556,2.56216752081]","[1.02974029285,1.02832809044,1.02711044382,1.02602640269,1.02503202957,1.02409313653,1.02318072132,1.02226770468,1.02132610634,1.02032399682,1.0192215084,1.01796483022,1.0164762099,1.01463585544,1.01224634081,1.00895556053,1.00406776446,0.995984788377,0.979863268611]","[1.02946711847,1.02801997222,1.02676879688,1.02565323895,1.02462928041,1.02366212337,1.02272169448,1.02177935268,1.0208049455,1.01976353306,1.01861098946,1.0172872309,1.01570470278,1.01372710243,1.01112655167,1.00748815995,1.00196642075,0.992522849791,0.972487780289]"
6296.0_7,"[2.82962559727,2.83140311751,2.83323351037,2.83521659101,2.83739361183,2.8398112141,2.84244472523,2.84521096499,2.84801047074,2.85074235249,2.85330988287,2.85562186437,2.85759126681,2.85913148087,2.86014979434,2.860536816,2.86014919158,2.85878040066,2.8561088113,2.85159638833]","[1.02382004836,1.02275935877,1.02186139733,1.02107868952,1.02041466556,1.01988213533,1.019402013,1.0189452114,1.01849649149,1.01804351429,1.01757388539,1.01707368766,1.01652602196,1.01590903461,1.01519293635,1.01433517541,1.01327211727,1.01190371836,1.01006296574,1.00744753248]","[1.02293188356,1.02197520377,1.0211611077,1.02044274762,1.01982395366,1.01931798177,1.01884648137,1.01838097931,1.01790659268,1.0174109069,1.01688089198,1.0163013274,1.01565319598,1.01491144309,1.01404147352,1.01299329658,1.01169111562,1.01001342861,1.00775096974,1.0045003121]"
6296.0_8,"[2.65580963525,2.67166712426,2.68587007692,2.69859115998,2.70996321457,2.72008337292,2.72901278916,2.73678025242,2.74339050222,2.74883447163,2.75309747893,2.75616428844,2.75801870977,2.75863695317,2.75797586989,2.75595556307,2.75243385255,2.74716427069,2.73970533623]","[1.03336802412,1.03171936351,1.03028417226,1.02900121411,1.02783252345,1.02675272178,1.02574212925,1.02478279237,1.02385657126,1.02294778604,1.02204612934,1.02111492196,1.02012269875,1.01903465653,1.01780534289,1.01637074945,1.01463501865,1.01244369403,1.00951659792]","[1.03231208206,1.03070187138,1.02932608966,1.02811613091,1.02702469868,1.02601744851,1.02506785557,1.02415389275,1.02325568456,1.02235705729,1.02144719325,1.02048781152,1.01944350437,1.01827174881,1.01691316681,1.01527877523,1.0132258393,1.01050271809,1.00658389821]"
6296.0_9,"[2.75482528884,2.76399002445,2.7725578316,2.78059913169,2.78824387066,2.79561725723,2.80276709911,2.80972300996,2.81651247986,2.82316455316,2.82971082484,2.83618564597,2.84262591518,2.84907048462,2.85555905609,2.86213033308,2.86881907179,2.87565139728,2.8826367266,2.88974922751]","[1.0292681608,1.02749686172,1.02600895432,1.02475773891,1.02381454399,1.02303045242,1.02233599104,1.02170416678,1.02111908487,1.02056858368,1.02004201037,1.01952910442,1.01901905386,1.018499421,1.01795472922,1.0173644497,1.01669997346,1.01591983366,1.01496173348,1.01372802818]","[1.02893294062,1.02717884209,1.0256871212,1.02441663469,1.02344093129,1.02261202745,1.02186037916,1.02115831943,1.02048878008,1.01983797072,1.01919319605,1.01854177799,1.01787014706,1.01716279454,1.01640085278,1.01555996678,1.01460683645,1.01349311261,1.01214324403,1.01042295777]"
6296.0_10,"[2.84908397277,2.86707544276,2.88306661419,2.89733275035,2.91004825839,2.92132310306,2.93122526135,2.93979406112,2.94704748092,2.95298536993,2.95758978642,2.96082306221,2.96262367433,2.96289944254,2.96151682058,2.95828381926,2.95292176061,2.94501606786,2.9339239255]","[1.02943189327,1.02792844566,1.02664622714,1.02552938764,1.02453668652,1.02363631732,1.02280261139,1.02201374835,1.02125001137,1.02049229635,1.01972064544,1.01891256938,1.0180408501,1.01707034014,1.01595290502,1.01461886538,1.01296151679,1.01080690874,1.00784810856]","[1.02890602439,1.02749672429,1.02627944807,1.02520484851,1.02423662002,1.02334661328,1.02251174225,1.02171186363,1.02092816007,1.02014171992,1.01933206815,1.01847539172,1.01754210997,1.01649322233,1.0152743993,1.01380576343,1.0119628962,1.00953804947,1.00614655128]"
