SimulationId,cohesion_degree,average_speed,average_direction
5391.0_1,"[0.157330102791,0.164306553594,0.168649410773,0.165061806566,0.16361861989,0.16520392109,0.165322719346,0.164203486849,0.163361156118,0.1609499219]","[1.78942197914,1.78443281321,1.78054301604,1.77777091739,1.77552577882,1.77363295942,1.771990883,1.77053914278,1.76901138543,1.76558104191]","[1.78827368109,1.78385162903,1.78047053983,1.77773344803,1.77546385737,1.7736000858,1.77198196192,1.77052421509,1.76899767582,1.76552472992]"
5391.0_2,"[0.168675458581,0.167073040808,0.163396735209,0.164497139114,0.166104963302,0.165085537866,0.164360567752,0.16464268042,0.164418977696,0.163090601387]","[1.7878205055,1.78312946088,1.77960069472,1.77695462731,1.77475026248,1.77294160274,1.7714162741,1.77005655741,1.76877630041,1.76720339419]","[1.78749416458,1.78300145956,1.77957908446,1.77689827531,1.77473792011,1.77293445578,1.77140628116,1.77005276869,1.7687697137,1.76719651755]"
5391.0_3,"[1.94073879533,1.87660875434,1.80225457135,1.7144494125,1.60532298955,1.46230032165,1.25663867146,0.906030062577,0.143434960237,0.26572690597]","[1.78821584833,1.78357338121,1.77998863421,1.77733093412,1.77534241901,1.77383183501,1.77272782127,1.77235000685,1.77560473474,1.78193214092]","[1.78740203227,1.78281795055,1.77926670861,1.77664347134,1.77468894587,1.77321013601,1.77213078674,1.77172363528,1.77317767129,1.77609353115]"
5391.0_4,"[0.163639733571,0.168523553639,0.163480455965,0.164450661632,0.165848161618,0.1660328257,0.164132756705,0.164298442131,0.163824580551]","[1.78844390388,1.78371258867,1.78011746397,1.77721114981,1.77488807198,1.7729958587,1.7714466572,1.77003184513,1.76849362426]","[1.78795453721,1.78353119303,1.7799487095,1.77711461094,1.7748468127,1.77299558004,1.77144069517,1.77002401387,1.76848905037]"
5391.0_5,"[0.181747886658,0.158508072572,0.157309603587,0.171437994874,0.167649057501,0.162059444952,0.164543729558,0.166657620462,0.164513900875,0.163245714108,0.16220044388]","[1.79185415404,1.78886732515,1.78336748353,1.78013631136,1.77767876683,1.77558277202,1.77386539864,1.7723894239,1.77106007726,1.76969433701,1.76740672456]","[1.79099068796,1.78638119104,1.78275984027,1.77987533505,1.77750779788,1.77553665422,1.77384529976,1.77238418588,1.7710527848,1.7696923563,1.76737404477]"
5391.0_6,"[0.160614531404,0.178787652026,0.164336638927,0.159579281398,0.166775460991,0.167610881221,0.16351803464,0.163275123459,0.16373586657]","[1.79451292401,1.78876936025,1.7848245338,1.7812941102,1.77868562383,1.77637432283,1.77440079886,1.7726170087,1.77049909797]","[1.79363742551,1.78857335361,1.78449801312,1.78122699074,1.77854462959,1.77630790661,1.7743803435,1.77260331667,1.77048134573]"
5391.0_7,"[1.29624718604,1.24672281522,1.18798926438,1.11878240677,1.03554632996,0.924206759356,0.758233276681,0.44520738799,0.240583870742,0.122038097969]","[1.79296254706,1.78655139538,1.78326086646,1.78075147152,1.77852570087,1.77687462923,1.77586757758,1.7762922341,1.77533149384,1.77820751997]","[1.78910285122,1.78484658502,1.7815461882,1.7789651077,1.77698521623,1.77547998491,1.77440229965,1.77381353086,1.77405486213,1.77371196262]"
5391.0_8,"[0.163228065254,0.16948423496,0.167090042041,0.163031198079,0.165372549568,0.166132521465,0.16493278987,0.164166534159,0.164278637874,0.162788860943]","[1.78901222038,1.7842098773,1.78069778024,1.77785812244,1.77554551015,1.77362443392,1.77198175941,1.77052463103,1.76910669882,1.76705631294]","[1.7887232557,1.78418886899,1.78066882896,1.77785204296,1.77553488596,1.7736203744,1.77197829717,1.77052259431,1.76910293514,1.7670463969]"
5391.0_9,"[1.49681101186,1.4615124054,1.42823623034,1.39379935803,1.3573278289,1.31962914532,1.27870036875,1.23347466075,1.18215411352]","[1.78738611552,1.78290761947,1.77938067838,1.77659917127,1.77434275386,1.77245451844,1.77086381587,1.76950640766,1.76833564088]","[1.78582326873,1.78139859658,1.77795312389,1.7752266534,1.77303946279,1.77125419879,1.76978280602,1.76858767426,1.76764482051]"
5391.0_10,"[0.464979298841,0.36512105061,0.167195086377,0.131941152889,0.175623563069,0.153680231348,0.143559780309,0.154044011548,0.158422649106,0.14712877991]","[1.82193875273,1.79724593764,1.80402571098,1.79372636529,1.79379019032,1.78865206556,1.78243871553,1.77973757047,1.77712587689,1.77465179863]","[1.79543159904,1.79605681596,1.79427219263,1.7901388032,1.78672470093,1.78376188328,1.78128212901,1.77909471741,1.77706673845,1.77442663223]"
