SimulationId,cohesion_degree,average_speed,average_direction
2108.0_1,"[3.70510153247,3.79170886698,3.86390005037,3.92334367846,3.97139200938,4.00906254993,4.03690698473]","[1.5683910701,1.55702363501,1.5524598686,1.5528257026,1.55770604631,1.56544992222,1.57233158924]","[1.5593161756,1.55479274628,1.55082573458,1.54708012136,1.54324498245,1.53903486257,1.53399260589]"
2108.0_2,"[4.2701083643,4.32524147556,4.37410840828,4.41765475072,4.4564577529,4.49087408494,4.52112281216,4.54734189968]","[1.57913262382,1.5607732267,1.55836763224,1.56258702472,1.56807251342,1.57319907916,1.57648878168,1.57556068502]","[1.56473089279,1.55967126446,1.55521677056,1.55111680897,1.54716324682,1.5431510411,1.53883101764,1.53369928658]"
2108.0_3,"[4.31841418072,4.38677315659,4.4483072663,4.50378273785,4.55338554703,4.59703950665,4.63441447336,4.66481225394]","[1.61255834747,1.59389351185,1.574189568,1.55830149116,1.546359383,1.53856861954,1.53663721163,1.54140392489]","[1.55316182066,1.54957259378,1.54629451853,1.5431286014,1.53992243513,1.53647678598,1.53236384577,1.52676165989]"
2108.0_4,"[4.3415698607,4.41907900421,4.48408111593,4.53884802724,4.5847692518,4.62225797054,4.65076425375]","[1.56443168537,1.55922311765,1.55453605827,1.55000198566,1.54531839855,1.54015837221,1.53405028582]","[1.56399187878,1.55885156278,1.55406556155,1.549328488,1.54434035223,1.5387089948,1.53177207087]"
2108.0_5,"[4.14548030138,4.20652645891,4.25956794551,4.30517847752,4.34342031292,4.37391311172,4.39569472392,4.40684155407,4.40346423167,4.37514391717]","[1.59172491763,1.58471001851,1.57824040211,1.56889342226,1.55526398352,1.54044598233,1.53124733055,1.53082135139,1.53321971552,1.52505335606]","[1.56076761729,1.55558351845,1.55072404446,1.54591162822,1.54084154531,1.53510956097,1.52807051713,1.51847683288,1.50316406476,1.46761906772]"
2108.0_6,"[4.01840036373,4.10308343363,4.18136694281,4.25237718795,4.31490580671,4.36695051038,4.40464642017,4.41821354199]","[1.56007796594,1.55484100717,1.54955372006,1.54379929549,1.5369852418,1.52805504649,1.51459757214,1.48780527708]","[1.55926039406,1.55388260273,1.54832924882,1.54209956966,1.5344155185,1.52377118977,1.50641366881,1.46748611079]"
2108.0_7,"[4.34680835331,4.420735284,4.48941689827,4.55278607918,4.61036707496,4.66141875784,4.70483347763,4.7387723817,4.75900146663]","[1.5534032909,1.54970503688,1.54624299545,1.54282405188,1.53926025688,1.53533071834,1.53071983952,1.52482866601,1.51521801966]","[1.55247038842,1.54849751483,1.54469409758,1.5408234673,1.53661448199,1.53169059578,1.52540620436,1.51629444819,1.49807863448]"
2108.0_8,"[4.37816058497,4.45003171368,4.51091478582,4.56234225894,4.60522926442,4.63991636231,4.66602442782,4.68187972508]","[1.56436689863,1.55891629681,1.55398865088,1.54933685664,1.54469856892,1.53978154811,1.53417873964,1.52685295538]","[1.56333132911,1.55795492861,1.5528662977,1.54781403666,1.5424891965,1.53643801259,1.52880442105,1.51690138591]"
2108.0_9,"[4.38206474073,4.46641008192,4.54368698895,4.61415867581,4.6777775083,4.73420592665,4.78278384248,4.82207971379,4.84625663745]","[1.55894665908,1.55514620423,1.55167261562,1.54837218172,1.54512754463,1.54182993646,1.53833255604,1.53424885392,1.52586693771]","[1.55836980121,1.55436348999,1.55057491847,1.5467794815,1.54273565789,1.53811118137,1.53230214391,1.52369606255,1.50149400467]"
2108.0_10,"[4.5945806793,4.67122216744,4.73865159804,4.79765799171,4.8486048981,4.8913744002,4.92530763191,4.94898363626]","[1.5596969827,1.55523126175,1.55113322087,1.54718405046,1.54316919972,1.53883400957,1.53381714093,1.52746844248]","[1.55857546783,1.55424766297,1.55018358951,1.54617234723,1.54198337474,1.53731963891,1.53172193675,1.5241728864]"
