SimulationId,cohesion_degree,average_speed,average_direction
1809.0_1,"[1.10521101458,1.0812484883]","[2.84620075083,2.84073683941]","[2.84465845867,2.8384255028]"
1809.0_2,"[1.11696734047,1.10109255954]","[2.84616654561,2.8407556154]","[2.8456120863,2.83955078783]"
1809.0_3,"[2.11753565924,2.08900107764]","[2.84824874237,2.84387653661]","[2.84699702877,2.84249896636]"
1809.0_4,"[1.02349070393,1.0054318461]","[2.845684495,2.83920243741]","[2.84407116209,2.83707264619]"
1809.0_5,"[1.20278978677,1.16593593799,1.13643345604]","[2.84729672937,2.84248303412,2.83777702883]","[2.84549786633,2.84070172861,2.83467742005]"
1809.0_6,"[1.14634784248,1.12718374045]","[2.84578796955,2.83876660904]","[2.84391835623,2.83462989616]"
1809.0_7,"[1.72074783814,1.68765074781]","[2.84826211249,2.84411296367]","[2.84500688948,2.84088441532]"
1809.0_8,"[1.09179974099,1.0753880625]","[2.84692614835,2.84151523838]","[2.84575710462,2.83986269711]"
1809.0_9,"[1.62911316269,1.61098014972]","[2.8471695389,2.84255498783]","[2.84412738876,2.83934411161]"
1809.0_10,"[1.80851188196,1.78211972597]","[2.84817743445,2.84408341188]","[2.84637164679,2.84160927409]"
