SimulationId,cohesion_degree,average_speed,average_direction
4564.0_1,"[0.0791915045185,0.0789221425507,0.0785806806631,0.0780383913498,0.0768595002236]","[2.23255752988,2.23114321096,2.22997413496,2.22897115878,2.22800184051]","[2.23255713159,2.23114286428,2.22997384817,2.22897059612,2.22799824434]"
4564.0_2,"[0.079365252026,0.0791173955392,0.0788216721176,0.0784043676393,0.0776508215486,0.0754880027733]","[2.23438333915,2.2327680716,2.23143976451,2.23031691306,2.22931349842,2.22810294405]","[2.23438329866,2.23276803046,2.23143969075,2.23031669511,2.22931239261,2.22808532362]"
4564.0_3,"[0.143170824457,0.0830293621123,0.0701348824679,0.0743903223189,0.0774693850173,0.0766825670726]","[2.25371016674,2.25185274662,2.24794559544,2.24519908694,2.24284521053,2.24071012164]","[2.25362787818,2.2513974841,2.24785956883,2.24515730286,2.2428196706,2.24064746006]"
4564.0_4,"[0.0790930254178,0.0788462371898,0.0785007965167,0.0779270774844,0.0765979809699]","[2.23301265271,2.23150895219,2.23028247047,2.2292374027,2.22820858041]","[2.23300566253,2.23150465841,2.23027975592,2.22923523231,2.22820258864]"
4564.0_5,"[0.0791556736131,0.0789642922248,0.0787359022767,0.0784143241545,0.0778834500553,0.0766734982713]","[2.2368403252,2.23492698044,2.23336990019,2.23207170683,2.2309511312,2.22986498862]","[2.23683447229,2.23492327795,2.23336740651,2.23206990295,2.23094943315,2.22986007436]"
4564.0_6,"[0.0787324763893,0.0784523783801,0.0780828178876,0.0774047882009,0.0755593838326]","[2.23753611764,2.23552212314,2.23387164496,2.23245885674,2.23099648132]","[2.23753282804,2.23551992662,2.23386997361,2.23245691743,2.23098369166]"
4564.0_7,"[0.460080662552,0.110778015532,0.076764301903,0.0739799108987,0.0786365323328,0.0762389481411]","[2.25660308011,2.24282893062,2.24176809029,2.23925061562,2.23752545886,2.23580544201]","[2.24008193018,2.24266320141,2.24147739658,2.23921742435,2.23747257641,2.23577948691]"
4564.0_8,"[0.0790642258676,0.0788394501067,0.0785456155347,0.0780960565947,0.0772042865327,0.0740870940988]","[2.23296019685,2.23144786399,2.23021066972,2.22916573362,2.22821250822,2.22672196156]","[2.23296010497,2.2314478018,2.23021058078,2.22916545067,2.22821076047,2.22667256227]"
4564.0_9,"[1.16185180975,1.0189138994,0.811661085882,0.437477697605,0.111766955258,0.0754921874753]","[2.23301394904,2.23273688239,2.23350987669,2.23649647424,2.23567416387,2.23497074158]","[2.22986797738,2.22969638906,2.23046723663,2.23232462273,2.23565040136,2.23480776496]"
4564.0_10,"[0.0766269179341,0.0786508685342,0.0796073277075,0.078961752011,0.0779415887885,0.0744519019092]","[2.24813160164,2.24493783762,2.24232906303,2.24020986765,2.23836313903,2.23597146929]","[2.24805329984,2.24484776395,2.2423067219,2.24020168173,2.23835933747,2.23590338431]"
