SimulationId,cohesion_degree,average_speed,average_direction
14146.0_1,"[3.72609668796,3.69895320458]","[2.66306619298,2.64474836477]","[2.65847707575,2.63669211955]"
14146.0_2,"[3.86624369193,3.91180206293]","[2.6784041667,2.66414523135]","[2.67764578816,2.66265285025]"
14146.0_3,"[3.96755817656,3.99518832341]","[2.66436976868,2.64843264468]","[2.66273353387,2.64478830545]"
14146.0_4,"[3.745553814,3.7589002791]","[2.66728312579,2.6494088281]","[2.66622061766,2.64664213569]"
14146.0_5,"[3.77280177731,3.773593996,3.74403813823,3.64247022463,3.18108486218,2.2308912503]","[2.66137166165,2.64266161471,2.61457467167,2.51606555795,1.91372715897,1.5409438811]","[2.66013433476,2.64014119969,2.6078210331,2.48533451335,1.83956651195,1.19734765941]"
14146.0_6,"[3.43978992711,3.46795652272,3.43934262781,3.09475833549]","[2.6552098026,2.62647279611,2.48899742946,1.85982310142]","[2.65101906288,2.61873221135,2.45169386444,1.78977864936]"
14146.0_7,"[3.74197631357,3.77408934982,3.7866097703]","[2.66289380413,2.64662443823,2.62382376559]","[2.6600604756,2.64179776066,2.61146395761]"
14146.0_8,"[3.73727812109,3.76333240569]","[2.66609150929,2.64909994144]","[2.66419976052,2.64507848589]"
14146.0_9,"[3.82012972304,3.85442624138]","[2.66429193879,2.64988120255]","[2.66110786002,2.64325523402]"
14146.0_10,"[4.01512196344,4.03352215718]","[2.6656794751,2.64970600323]","[2.6630156506,2.64544137907]"
