SimulationId,cohesion_degree,average_speed,average_direction
3623.0_1,"[0.024284869187,0.0267198759923,0.0205983672698,0.0173408675577,0.021288109214,0.0238204943033,0.0160364982388,0.0207569280704,0.0198069161319,0.0195551972365,0.0206713458304,0.0195254478422,0.0185211384787,0.0193526843332,0.0194535786988,0.019897761253,0.0202305770631,0.0196826084167,0.0197267192756,0.0195412710223,0.019333518144]","[1.14088608773,1.12463965589,1.12523822407,1.12122690636,1.10891988934,1.10202745485,1.1115631381,1.10243863187,1.10345128491,1.10051213246,1.09878861331,1.0998103988,1.09907844534,1.10136716051,1.0977821116,1.10055872343,1.09825495661,1.09816434154,1.09817700581,1.09590939301,1.096397869]","[1.10538292305,1.10220829126,1.09966146083,1.09761018823,1.0959202785,1.09452071153,1.0933395689,1.0923304502,1.09145683895,1.09069867063,1.09003246107,1.08943998034,1.08891354067,1.0884422984,1.08801555183,1.08763036482,1.08727834217,1.08695572691,1.0866603367,1.08638644617,1.0861276983]"
3623.0_2,"[0.0218386516867,0.0183917223692,0.0203666251721,0.0204292248737,0.0195357720388,0.018806681449,0.0220556750964,0.0192458986568,0.021838121852,0.017667509135,0.0199189127432,0.0179749394815,0.0205256236372,0.0182913067765,0.0203721058011,0.0182324960714,0.0196702774475,0.0188495736774,0.0195575224922,0.0192064244325,0.0199813703481,0.0193288768001]","[1.11711016179,1.12138861344,1.11848218211,1.11203161719,1.1070834946,1.10317880259,1.10070280576,1.10652344223,1.10320635951,1.10739184336,1.10284558859,1.10695197215,1.10355645745,1.10384530637,1.10258913147,1.10369504834,1.09979596905,1.10135693195,1.0998507893,1.0998342143,1.09746309941,1.10050420433]","[1.10535793373,1.10235180934,1.09991455209,1.09793293747,1.09629196781,1.09491402614,1.09375077788,1.09274882485,1.0918787622,1.09111556088,1.09044342764,1.08984438791,1.08930940763,1.08882621231,1.08839034157,1.08799369202,1.08763158928,1.08729953143,1.08699330878,1.08671029648,1.08644765498,1.08619752147]"
3623.0_3,"[0.0524942028457,0.0340625057576,0.0394303880119,0.0284606791454,0.0292660738536,0.0235277536765,0.0164754843238,0.0222774617094,0.0197386394846,0.0179668242988,0.0193354298768,0.0196616595338,0.0199210594111,0.0188399893219,0.0180958067857,0.0196703227381,0.0197294493226,0.0197216220273,0.0192337642827,0.0200616350574,0.0192035594177,0.0194285287774]","[1.13297152984,1.12330756011,1.11932428559,1.12044728356,1.11302110756,1.1161168246,1.12672566653,1.11135795785,1.11190704589,1.11278270448,1.1089345237,1.1070379885,1.10937559968,1.10914064046,1.10874869616,1.10295239404,1.1024034804,1.10640919815,1.10610431626,1.1047874047,1.10413287475,1.10068478004]","[1.12490639175,1.11957798128,1.11536352381,1.11187393832,1.10897683391,1.10654040797,1.10446950247,1.10269250222,1.10114847031,1.09978518219,1.09859164361,1.09752925704,1.09657842617,1.09571815003,1.09494110204,1.09423672007,1.09359264311,1.09300140709,1.09245694035,1.09195517284,1.09148735037,1.09104867508]"
3623.0_4,"[0.0245415186651,0.0202978400275,0.0200045372286,0.0219873156004,0.0222245905331,0.0196606827414,0.0196080358393,0.0183146217176,0.0180177780041,0.0194303945136,0.0199882149184,0.0195985403546,0.018868929593,0.0205839181792,0.0189512649999,0.0204370173321,0.0189103046696,0.0191809603766,0.0187958244011,0.0189885149651,0.0183796083022]","[1.13406130912,1.11842777555,1.12063942953,1.11627463235,1.10510110436,1.0987177844,1.10703018979,1.10219860858,1.10354390456,1.10160748067,1.09816180591,1.10312200642,1.1011077759,1.09923536938,1.10243823542,1.09873814402,1.09966662001,1.09798705423,1.09926333377,1.09615951659,1.0977379546]","[1.10518281164,1.10204686172,1.09953631069,1.09748806162,1.09580636718,1.09440639433,1.09322653347,1.09221652224,1.09134764017,1.09058950503,1.08991959583,1.08933123459,1.088804714,1.08833237038,1.08790593742,1.08751965948,1.08716799422,1.08684614467,1.08655048053,1.08627559462,1.08601265834]"
3623.0_5,"[0.0244268050522,0.021430027823,0.0228554353056,0.0199944579329,0.0233145468981,0.0158489643289,0.021152324002,0.0204222387963,0.0168901233039,0.0207287648182,0.0180296585293,0.0205447613309,0.0191771225051,0.0207643440835,0.0193855075872,0.0202392341862,0.0198950874018,0.0202640735732,0.0197496083838,0.0199025585092,0.0197363903286,0.0198798099088,0.0194306923804]","[1.15017141629,1.12904575147,1.12608767521,1.12241452293,1.11271286026,1.1181680373,1.10953058406,1.10732399351,1.10397838365,1.0981759476,1.10204950117,1.09963694079,1.10434464035,1.09780582963,1.09830675598,1.0987708194,1.09754799618,1.09802709857,1.09747069958,1.0967870695,1.09821268297,1.09752321893,1.09734277527]","[1.10970016548,1.10601815519,1.10303124124,1.10063167582,1.09865500549,1.09701343446,1.09562297576,1.09443794044,1.09341783303,1.0925242093,1.09173939605,1.09104633561,1.09042404329,1.08986705877,1.08936697059,1.08891297064,1.08849987333,1.08812088752,1.0877748925,1.08745621558,1.08715986404,1.08688481648,1.08662182756]"
3623.0_6,"[0.0374184742009,0.0255552154694,0.0223090622526,0.0213453574366,0.0198299407791,0.019677456588,0.0209302620243,0.017799688634,0.0190654982307,0.019775760404,0.0208773477635,0.0171676449288,0.0192311934093,0.019975751799,0.0196181586371,0.0194111244913,0.0193947007569,0.0191607395409,0.019824895102,0.0190702186962]","[1.11922652963,1.1285804804,1.13295639502,1.11626259439,1.11575461816,1.11503485065,1.10297263337,1.1054627158,1.10431039673,1.10269855281,1.10251893628,1.10401547299,1.10201521408,1.10101181194,1.09936088829,1.09883518865,1.09793855579,1.09804465737,1.09674587638,1.09685913054]","[1.11042082806,1.10657867984,1.10353518466,1.10106384505,1.09904356644,1.09736261659,1.09594077887,1.09472732168,1.09368428593,1.09277171376,1.09196989893,1.09125640734,1.09062569579,1.09005794439,1.0895425123,1.0890775954,1.08865426886,1.08826618392,1.08790890717,1.08757701472]"
3623.0_7,"[0.0290227454478,0.0303363280946,0.0291041237926,0.0351019333074,0.0214822101328,0.0287086445426,0.0198525969842,0.0179757775512,0.02104891139,0.0203234570186,0.0201289975362,0.0180651587338,0.0177049089211,0.0199676254291,0.0186284338642,0.0198145817247,0.0180695047546,0.0202784580806,0.0190514067264,0.0196296430532,0.0187668628409,0.0202008978027,0.0186763912124]","[1.13706455049,1.13779723922,1.12739450283,1.10741470642,1.11938020246,1.10711688165,1.12037948211,1.11826866533,1.10646204928,1.10655079731,1.10698498727,1.10356341312,1.10088652104,1.09995460774,1.10447558301,1.1008507601,1.10187590578,1.09699521703,1.10266236625,1.09808488208,1.09906915007,1.09861910687,1.10000752759]","[1.11698180503,1.11244249984,1.10879951924,1.10590547125,1.1035512387,1.10157190055,1.09989978449,1.09846907438,1.09723712694,1.09615017256,1.09519511946,1.09434563116,1.09358511284,1.09289666608,1.0922770839,1.0917129985,1.09119813675,1.09072599463,1.09029052433,1.08989005154,1.08951797482,1.0891665555,1.08880643653]"
3623.0_8,"[0.0303626335889,0.0261977941946,0.0269360236405,0.0223846846568,0.016167556627,0.0202351989395,0.0190531677771,0.0217951040828,0.0198701374472,0.0200572663044,0.0186793063138,0.0201887910904,0.0200033752818,0.019761146415,0.0194582387621,0.0190723589975,0.0200918126254,0.0192339199684,0.019324889658,0.0197157899454,0.0192584824256,0.0192753249562]","[1.12019183993,1.10895225299,1.10476247573,1.10659019058,1.11548020127,1.10419106229,1.10813897594,1.10058640379,1.10318598122,1.10107358652,1.09955685981,1.10190237538,1.10113306427,1.10008431616,1.09985020256,1.10533818122,1.10084503207,1.10169456422,1.10235194147,1.10198320333,1.10098293513,1.1013958936]","[1.10576983074,1.10249825309,1.09992160243,1.09783268713,1.0961105395,1.09468307378,1.0934793452,1.0924462863,1.09155663249,1.09078144131,1.09010012644,1.08949756013,1.08896097142,1.08847748089,1.08804349345,1.08764980022,1.08728933201,1.08696186816,1.086660606,1.08638186843,1.08612173909,1.08586706798]"
3623.0_9,"[0.0978149795311,0.0687183858833,0.0553661950841,0.0280007408305,0.0313966026241,0.0253570121416,0.0242810091036,0.023955937396,0.0178501044256,0.0186802046013,0.0182064348941,0.0195925797805,0.0206750328473,0.0183936211753,0.0189177735421,0.0184990480055,0.0198470495399,0.0188732147663,0.0201101049429,0.0188312565201,0.0205058754649,0.0190853292055,0.0196601560276]","[1.12028146553,1.11949655972,1.11196179036,1.12146728568,1.10542569657,1.11406493323,1.10609137821,1.10687723792,1.1105540965,1.1131109051,1.10939803996,1.10600781176,1.10265103136,1.10232965244,1.10390162041,1.1006793215,1.09811580046,1.10230362878,1.0962361582,1.10052728087,1.09795013562,1.09971224456,1.10031835135]","[1.1123751147,1.10876348386,1.105817239,1.1033722023,1.10127573209,1.09951281633,1.09802436545,1.09673818145,1.09561989495,1.09464021159,1.09376990944,1.09299650964,1.09230743912,1.09168742945,1.09112444186,1.0906111806,1.09014507131,1.08971581407,1.08932227891,1.0889572853,1.08861968572,1.08830405362,1.08799733932]"
3623.0_10,"[0.0468781007898,0.0236750071993,0.0225763030687,0.0274637210049,0.0168226162113,0.018677322075,0.0220598303929,0.0169960596402,0.0185571043772,0.0188735842695,0.0206987812932,0.0177526452917,0.0189612598379,0.020321470166,0.0195607046991,0.0206779932163,0.018016502239,0.0211145883486,0.018512241173,0.0202164836023,0.0188150122394,0.0199605718124]","[1.12948377118,1.13431962136,1.11799999242,1.11529623859,1.12413796489,1.11744028047,1.10664998104,1.10998692584,1.10666967656,1.10782050825,1.10468649784,1.11393350524,1.10680886692,1.10502994005,1.10569537944,1.10439234994,1.10384040455,1.10116553829,1.10501534931,1.10113256676,1.10371986773,1.10169225698]","[1.12129008383,1.11606508602,1.11193329418,1.10856765288,1.10580484617,1.10349740576,1.10156044476,1.09990281328,1.09847659948,1.09723179304,1.09613271959,1.09515958934,1.09429003399,1.09351567904,1.09281449656,1.09218029981,1.09161028061,1.09109833432,1.09063234465,1.09020344895,1.0898035772,1.08940741413]"
