SimulationId,cohesion_degree,average_speed,average_direction
15073.0_1,"[3.08474888863,3.12093363899,3.14993026668,3.17337124805,3.1924129118,3.20773681754,3.2196221113,3.22802794917,3.2326435079,3.23287092711,3.22764812083]","[1.44669296068,1.44125897548,1.43656386614,1.43246207114,1.42880452848,1.42545258427,1.42227274546,1.41912308271,1.41582995919,1.4121387706,1.40753684245]","[1.44586285798,1.44041144403,1.43564469264,1.43145136317,1.42768995038,1.42420986746,1.42085156133,1.41743130649,1.41370411693,1.40926833322,1.40317254029]"
15073.0_2,"[3.07256741078,3.12140518189,3.16787253996,3.21087728359,3.2501816528,3.28598463918,3.31861307731,3.34832560055,3.37523255884,3.39929251096,3.42034408969]","[1.45085725596,1.44489763794,1.4399100893,1.43582002709,1.43237796273,1.42939007572,1.42671105661,1.42422401053,1.42182359044,1.41939927477,1.41681069451]","[1.45037708339,1.44454610302,1.439575667,1.43545277184,1.43195576599,1.42890195993,1.42614511602,1.42355783691,1.42101535661,1.41837525239,1.41543942088]"
15073.0_3,"[3.36183930399,3.39120869135,3.42033318611,3.44821185596,3.47389347614,3.49663863098,3.51594142124,3.531486472,3.54308235068,3.55058758519,3.55380722219,3.5520579973]","[1.44130784972,1.43597315848,1.43154851115,1.42783054464,1.4246400254,1.42183028867,1.41927989644,1.41688158493,1.41452943707,1.41209888058,1.40938919567,1.40559814396]","[1.44042519825,1.43525448126,1.43093287764,1.42726447764,1.42407199915,1.42120160941,1.41851565951,1.41587848824,1.41313297338,1.4100519395,1.40618443097,1.39966564874]"
15073.0_4,"[2.9747840707,3.03821893025,3.09289571534,3.13903585869,3.17722400789,3.20809708193,3.23216797873,3.24973564901,3.26082298743,3.26508506284,3.26160233547]","[1.44673734091,1.44167847183,1.43731767603,1.43347916798,1.43001182301,1.42678136005,1.42365778965,1.42049752041,1.41711564042,1.41323327576,1.4083422537]","[1.44603858713,1.44108044084,1.43679275352,1.43299073256,1.42951974817,1.42624162303,1.42301806228,1.41968922381,1.41603910393,1.41172490282,1.40607205721]"
15073.0_5,"[3.1369067414,3.1700614617,3.20096802468,3.22914867457,3.25408021029,3.27529570095,3.2923865585,3.30494889025,3.31248959664,3.3142780985,3.309077648,3.29453693872,3.26533743764,3.20355386411]","[1.44632661531,1.44125764473,1.43682976031,1.43292046408,1.42939672866,1.42612602377,1.42297223909,1.41978148295,1.41635439061,1.41238966016,1.4073510433,1.40008221745,1.38723809856,1.34932390274]","[1.44552157738,1.44058997164,1.43625722516,1.43240290841,1.42889345389,1.42559286795,1.42235772141,1.41901988285,1.41535167044,1.41099243665,1.40526938154,1.39665690974,1.38048098106,1.32891976445]"
15073.0_6,"[2.86786981593,2.89280198791,2.9202859614,2.9491454139,2.97805531651,3.00579013191,3.0312287048,3.0532047243,3.07018978369,3.07958317533,3.07553987203,3.0374547464]","[1.44401929329,1.43870476296,1.43416821558,1.43018624802,1.42654723332,1.4230415056,1.41943170786,1.41539197407,1.41036520461,1.40314019917,1.39004561208,1.34708684005]","[1.4432505946,1.43795300741,1.43340108062,1.42936076154,1.42560966705,1.42192086196,1.41802499306,1.41353108067,1.40773389887,1.39902198898,1.38226110814,1.32382769908]"
15073.0_7,"[3.21258790648,3.23161464192,3.25180846032,3.27290745005,3.29423251088,3.31495549727,3.33427764009,3.3515235096,3.36611553057,3.37748890538,3.38496397144,3.38748532275]","[1.43898220809,1.43322222793,1.42846984402,1.42464513058,1.42158973677,1.41900691396,1.41669418003,1.41450201692,1.41229820273,1.40993427971,1.40719002292,1.40357060822]","[1.43822516652,1.43254556125,1.42782539962,1.42397282914,1.42082790446,1.41809005345,1.41554490269,1.41301903807,1.41033597514,1.40726193194,1.4033898843,1.3976625385]"
15073.0_8,"[3.0474097345,3.08796699456,3.12862707554,3.16639165299,3.19954126251,3.22727032317,3.2492978045,3.2655644127,3.27602146222,3.28047166164,3.27837640343]","[1.44655477132,1.44147426786,1.43712818109,1.43332132817,1.42990321458,1.42675012794,1.4237496564,1.42078636656,1.41772304467,1.41436507309,1.41035271826]","[1.44529316903,1.44042492196,1.4361917623,1.43243778828,1.42901709976,1.42579561207,1.42264109303,1.41940446608,1.41588644309,1.4117632408,1.40634206608]"
15073.0_9,"[3.17866833399,3.20991607724,3.2393599672,3.2677404478,3.29527922903,3.32187600358,3.34731258975,3.37134909378,3.39375175121,3.4142772195,3.43261460508,3.44819097946]","[1.44308925187,1.43751238425,1.43293423727,1.42934513338,1.42642872016,1.42396797976,1.42181229214,1.41984953217,1.41798624679,1.41613061734,1.41416999101,1.41189044291]","[1.44268514813,1.43703492132,1.432363499,1.42864625173,1.42555907974,1.42287834081,1.42044385227,1.41812821077,1.41581307566,1.41336245305,1.41056816646,1.40688379934]"
15073.0_10,"[3.37149173833,3.40819663596,3.44023241561,3.46869829302,3.49412151565,3.51664166755,3.53614656809,3.55231769338,3.56464199084,3.57237007721,3.57436659074]","[1.44318147768,1.43805397265,1.43368047319,1.42991541418,1.42661424367,1.42366318936,1.42094755006,1.41830536415,1.41556644336,1.41250472392,1.40872349142]","[1.44239606758,1.43729502998,1.43295289009,1.42920679254,1.42589514342,1.4228889429,1.42005696644,1.41721357575,1.4141472568,1.41054783034,1.40579576024]"
