SimulationId,cohesion_degree,average_speed,average_direction
1128.0_1,"[0.0521652061433,0.0439495381509,0.0463621563755,0.0411186980421,0.0381872358273,0.0307371371455,0.0247744670793,0.032698556496,0.0324305100756,0.0291310810704,0.0295239591251]","[1.72731453008,1.72411486738,1.71255523903,1.71464070598,1.71076414404,1.72816445278,1.71046522322,1.70833889106,1.71821842483,1.702935301,1.70830879046]","[1.71880309358,1.71330036231,1.70883799919,1.70522195778,1.70225744768,1.69980089054,1.69774671843,1.696002247,1.69450473342,1.69320099022,1.69199223561]"
1128.0_2,"[0.0261174419497,0.0300509207434,0.0276034535387,0.0281192806057,0.0300639774233,0.0329484946586,0.0322504818574,0.0293687682814,0.03086611691,0.0299978197732,0.0297802256622]","[1.74662098313,1.7315131662,1.73384721647,1.72427520421,1.72916670295,1.71349094049,1.71451013387,1.71763844271,1.70383988307,1.71555814519,1.70398024692]","[1.71855664267,1.71272927116,1.70804715871,1.70427328643,1.70120879552,1.69869137147,1.69659659671,1.69483445622,1.69333364646,1.69204415158,1.69092593487]"
1128.0_3,"[0.050911699225,0.0266911412917,0.0412217370857,0.0381188469775,0.030203777152,0.0357097270115,0.0264362825135,0.0302437787404,0.0305638478759,0.0324488633265,0.0306964136493]","[1.74344901402,1.76339163477,1.73764373728,1.73759967574,1.72626778359,1.72595690901,1.73618353756,1.71345853692,1.72459549228,1.70897229617,1.71240117828]","[1.73106433847,1.72464170993,1.71938526358,1.71507223201,1.71147713502,1.70847871128,1.7059271512,1.70375212816,1.70185715053,1.70019247308,1.69871859031]"
1128.0_4,"[0.0308130651809,0.039297530338,0.0362561252902,0.0305773750796,0.0222487306147,0.0309566043338,0.0336434609737,0.0313856036747,0.0293167068547,0.0303947561801,0.0274235505658]","[1.74868394409,1.74050287255,1.73273059639,1.7260038927,1.73616817724,1.71427753804,1.71123914369,1.7163054715,1.70723276085,1.71075021813,1.71770394171]","[1.71762321615,1.71200571262,1.70748169506,1.70386519704,1.70092593057,1.69853567318,1.69655653026,1.69488813773,1.6934711637,1.69223571265,1.6897835706]"
1128.0_5,"[0.0499775259001,0.0344384864442,0.0336453692423,0.0322591973851,0.038721895287,0.0365624372667,0.0238103416464,0.0274700548719,0.0344596093822,0.0291616502339,0.0291660338631,0.0312143012422]","[1.72883215874,1.73809387547,1.73848958866,1.72707972296,1.71441045162,1.7075090818,1.72254143068,1.71806591662,1.70962005893,1.70838445657,1.71097138095,1.71829492605]","[1.72059292176,1.71499920734,1.71047364765,1.70684189401,1.70386850025,1.70139503741,1.69932057698,1.69753969691,1.69600663517,1.69467431133,1.69349739293,1.69243903875]"
1128.0_6,"[0.0385838657506,0.0364155777397,0.0382469028281,0.033144057,0.0361698016305,0.0354158496534,0.029140351262,0.0319693465981,0.0283228894913,0.033500673974]","[1.76434385951,1.72824532445,1.71822348983,1.73504039066,1.71086567872,1.71081283903,1.71495078296,1.70935047527,1.72100815552,1.70791051107]","[1.72280184202,1.71673710052,1.71188004742,1.70791640316,1.70467018491,1.70197617898,1.69972409678,1.69782462714,1.69618922437,1.69476622646]"
1128.0_7,"[0.0351374149761,0.0336155069125,0.0315620456241,0.0344881416163,0.0298351726408,0.0270260219599,0.0290767549743,0.0273062342279,0.0296591917308,0.033760671841,0.0268053504067,0.0266860195914]","[1.76608845268,1.75494978726,1.76083927254,1.7455102021,1.73175153409,1.74683092864,1.71163476347,1.71266214381,1.71404576977,1.70867328904,1.72119693733,1.69112062314]","[1.72726723494,1.72108442383,1.71599249049,1.71184721337,1.70843557297,1.70557050876,1.70316079056,1.70111609688,1.69934692412,1.69779923315,1.69642242295,1.66769368193]"
1128.0_8,"[0.0366471448229,0.0376074472773,0.0323275873604,0.0304869712232,0.0276973539339,0.0349855794615,0.0291200037967,0.0286323110597,0.0332446971153,0.032857033307,0.0311453633352]","[1.74465601197,1.73414993618,1.71849697737,1.73721783452,1.71867634545,1.70863773231,1.71668073713,1.72075531294,1.7042242812,1.70899525996,1.70914431573]","[1.71915360803,1.71352370684,1.70898026086,1.70530657538,1.70231206026,1.69982587717,1.69774834369,1.69598003424,1.69446250653,1.69315089144,1.69198197644]"
1128.0_9,"[0.0599272429103,0.0405945720607,0.0427845111037,0.0322353263667,0.0330163302653,0.0297681974636,0.031812183502,0.0320170862783,0.0364550634475,0.0307394732362,0.0323019635637,0.0338615508583]","[1.72124416437,1.74099643544,1.72985024328,1.73025424133,1.71121436536,1.71453826169,1.71477083107,1.71714020565,1.70349863868,1.71990430462,1.71531652354,1.70564565251]","[1.71996565002,1.71461853307,1.71031138007,1.70678626391,1.70384201203,1.70139624536,1.69935638642,1.69761708477,1.69611208956,1.69481517833,1.69367858786,1.69260307277]"
1128.0_10,"[0.0444407186314,0.0313458684269,0.0377467348952,0.0342547902167,0.0333587298101,0.0301344762339,0.0301538237235,0.0308661101278,0.0295138486102,0.0296227952596,0.029739563289]","[1.75134893416,1.75775577055,1.74364885289,1.73491920649,1.73736152966,1.72069889092,1.72809009841,1.71246676212,1.71816492254,1.72916103831,1.70837444092]","[1.73189218823,1.72499224127,1.71941422128,1.71483447135,1.71105224818,1.70790484793,1.705259762,1.70299618468,1.70105569101,1.69935853473,1.69783768725]"
