SimulationId,cohesion_degree,average_speed,average_direction
13454.0_1,"[4.05305967817,4.10032240854,4.13076603956]","[2.12365168811,2.1152590453,2.10586616107]","[2.1206455413,2.11119456513,2.09966639729]"
13454.0_2,"[4.12093099133,4.19603094544,4.25951740134,4.31125740197]","[2.13070464585,2.12419217791,2.11765748079,2.11037950985]","[2.12954778232,2.12277986608,2.11566034661,2.10692842173]"
13454.0_3,"[4.31584910325,4.37358990998,4.4166952764,4.44451772863]","[2.11474864012,2.10921524724,2.1034490309,2.09630022539]","[2.11327943093,2.10688307585,2.09926106102,2.08750209327]"
13454.0_4,"[4.03661529557,4.09377686014,4.13048906203]","[2.12414588003,2.11606855847,2.10678289454]","[2.12302344637,2.11432989234,2.10374486004]"
13454.0_5,"[4.10740383984,4.15574017131,4.18657543255,4.19603577224,4.17253338227]","[2.12354553759,2.11499467251,2.10472631012,2.09008677254,2.06235254153]","[2.12233694448,2.113125256,2.10149981957,2.08377053772,2.04634407081]"
13454.0_6,"[3.74838083203,3.80417102874,3.84581315389,3.85907713888]","[2.11583460704,2.10504275029,2.08904930345,2.0523819757]","[2.11245093917,2.09950606453,2.07847060362,2.02246028769]"
13454.0_7,"[4.11221450521,4.16422641297,4.20519178507,4.23204954248]","[2.11398957356,2.10793854782,2.10116856659,2.09247216085]","[2.11154062249,2.10422267457,2.09510777902,2.081258923]"
13454.0_8,"[4.06454078324,4.11485992871,4.14688506199,4.15853522068]","[2.12391679006,2.11612332019,2.10750786838,2.09611245334]","[2.12133364485,2.11235707329,2.10123712629,2.08327089054]"
13454.0_9,"[4.12519680633,4.18931370148,4.24281773286,4.28405707937]","[2.12078915516,2.11562036388,2.11049095979,2.1046871639]","[2.11843613813,2.11167523092,2.10366805447,2.09178562408]"
13454.0_10,"[4.32352604722,4.37609146761,4.41382270405]","[2.11984775157,2.11311290789,2.10549017251]","[2.11816117068,2.11085286225,2.10197272289]"
