SimulationId,cohesion_degree,average_speed,average_direction
1120.0_1,"[3.24572999669,3.29189156599,3.32753533321,3.35407185378,3.37232057616,3.38244667571,3.38384929765]","[1.7532856277,1.74652201888,1.74052919153,1.73505782597,1.72982777899,1.72450199265,1.71855220053]","[1.75220337094,1.74533847864,1.73909584005,1.73324824994,1.72747950697,1.72132201488,1.71387857344]"
1120.0_2,"[3.23651473686,3.29726301105,3.35350569627,3.40377130041,3.44778060579,3.48576001684,3.51797495264,3.54447559206]","[1.75806297066,1.75104258754,1.74499460027,1.73982399073,1.73530997394,1.73114940145,1.72706820506,1.72271146642]","[1.75750757714,1.75057354153,1.74447034986,1.73915741708,1.73443169485,1.72997319602,1.72544205579,1.72031425276]"
1120.0_3,"[3.52984405609,3.56911740602,3.60655342815,3.64053778745,3.66963053455,3.69269293222,3.70880570582,3.71690212935]","[1.7486516858,1.74208140635,1.73653034068,1.73172104464,1.72739620277,1.72330902161,1.71916460005,1.7142712411]","[1.74766820901,1.74123993788,1.73571232336,1.73079113831,1.72617328671,1.72150788353,1.7162546304,1.7088750058]"
1120.0_4,"[3.15090304746,3.22151713185,3.27995967428,3.32626316583,3.36064839422,3.38311204453,3.39302669227]","[1.75340686812,1.74667042184,1.74085407101,1.73558444907,1.73051675899,1.72527046057,1.71928994672]","[1.7526755821,1.74600592351,1.74018377231,1.73479916051,1.72946415236,1.72372406992,1.71685558812]"
1120.0_5,"[3.29236903726,3.33580814147,3.37393205459,3.40598078092,3.43110868484,3.4483111848,3.45615507498,3.45212484443,3.4305694475]","[1.75217648956,1.74597105665,1.74041133623,1.73526024593,1.73024110026,1.72499533825,1.71895974283,1.71099925118,1.69777074753]","[1.75136710208,1.74524659861,1.7396886227,1.73443841933,1.72918181344,1.72348193135,1.71659514173,1.7068883485,1.6891110442]"
1120.0_6,"[3.01969655471,3.04752963243,3.075896246,3.10348810728,3.12851638749,3.14863743721,3.15997008588,3.15290770222]","[1.74958538344,1.74266831173,1.73655965423,1.73077663704,1.72475052326,1.7175691543,1.70705314963,1.68223525797]","[1.74838154073,1.74128810346,1.73490274812,1.72866444881,1.7218546922,1.71320109729,1.69936309782,1.66270353186]"
1120.0_7,"[3.38548014353,3.41195451583,3.43771499675,3.46239376635,3.48499651198,3.50422038699,3.51857634885,3.52617809897]","[1.74564510335,1.73847482587,1.7326100422,1.72785496069,1.72371126787,1.71979846494,1.71574155216,1.71092766857]","[1.74459229094,1.73738289995,1.73139118155,1.72637518029,1.72177779801,1.71710953698,1.71175833516,1.70444057685]"
1120.0_8,"[3.20463822992,3.25445638394,3.30133579195,3.34197449882,3.37429753037,3.39696997857,3.40883458506,3.408110457]","[1.75237738833,1.74601860233,1.74050515206,1.73550491356,1.73073910229,1.72591710307,1.72062776367,1.71380942235]","[1.7509493644,1.74472470578,1.73919118317,1.73401410831,1.72885520337,1.72329001143,1.71659153291,1.70656214418]"
1120.0_9,"[3.34150629303,3.38219075517,3.42051037491,3.45676384607,3.49066775507,3.52170132404,3.54920052919,3.57215688204]","[1.74947107062,1.74282782056,1.73755214368,1.73324178123,1.72955102036,1.72621760261,1.72300369184,1.71956868763]","[1.7487329065,1.74194794,1.73643940705,1.7317696267,1.72755377202,1.72346147487,1.71910892057,1.71371088805]"
1120.0_10,"[3.54385246767,3.58525373037,3.62102887253,3.65188214274,3.67769223967,3.69771666464,3.71058421974]","[1.75022362542,1.74378587675,1.73820057559,1.73323291303,1.72861897623,1.72404418197,1.7190442137]","[1.74913636739,1.74268836381,1.73705808613,1.73195861454,1.72706060537,1.7219406468,1.715884769]"
