SimulationId,cohesion_degree,average_speed,average_direction
4587.0_1,"[1.2136331768,1.21279650279,1.20862324417,1.20276875795,1.1954150594,1.18446507584,1.16527176501]","[1.96521316324,1.96203931056,1.95921781765,1.9563954144,1.95305915817,1.94804846339,1.93729747799]","[1.96505735603,1.96187565134,1.95904442578,1.9562121759,1.95283653589,1.94767306265,1.93620729147]"
4587.0_2,"[1.1730286319,1.17275702765,1.17319989066,1.17400412759,1.17448541291,1.17386467561,1.16986431939]","[1.96576734125,1.96261776664,1.95994618202,1.95742900909,1.95475016566,1.95135169724,1.94566194925]","[1.96570249876,1.96252475203,1.95980264155,1.95718925135,1.95432990785,1.95060167484,1.94429729977]"
4587.0_3,"[1.27302078867,1.25813560591,1.24354240279,1.23144328274,1.22016617722,1.20722445611,1.19071638279,1.16404763251]","[1.97284293557,1.96976579416,1.96703009323,1.96425004292,1.96111552962,1.95703259739,1.95023922132,1.93224244246]","[1.97219288541,1.96927870354,1.96658797364,1.96387338015,1.9607840941,1.9566736149,1.94962346752,1.92935848174]"
4587.0_4,"[1.21390570985,1.2108690567,1.20693924024,1.20130947629,1.19337165769,1.18156531746,1.16092204664]","[1.96539576096,1.96226715404,1.95946949658,1.95661931725,1.9531598369,1.94778593668,1.93565944706]","[1.96515137591,1.96205921974,1.95927720844,1.95641867283,1.95291581782,1.94739270086,1.93456605894]"
4587.0_5,"[1.20825352507,1.21228080921,1.2129458431,1.20975121336,1.20371220443,1.19492302579,1.18166705621,1.15830180463]","[1.96695656808,1.96375598722,1.9609171957,1.95822221232,1.95539620815,1.95189072579,1.946232892,1.9324604069]","[1.96648916977,1.96328354184,1.96050895019,1.95790413026,1.95515094667,1.95166081409,1.94589628704,1.93145682331]"
4587.0_6,"[1.15060428319,1.15396957489,1.15588850727,1.15818906866,1.15975274802,1.15584009933,1.13166137126]","[1.96531111347,1.96190995824,1.95875355723,1.95537590047,1.95087241542,1.94236676782,1.91224889485]","[1.96522171516,1.96174139216,1.95844866767,1.95485461334,1.94997257307,1.94074745766,1.90758463575]"
4587.0_7,"[1.23748912726,1.22756200506,1.22026417167,1.21596329439,1.2123552294,1.20551295838,1.19277187428,1.16987750721]","[1.96809631545,1.96529069971,1.96279714523,1.96031524119,1.95759938677,1.95416016317,1.94862412156,1.93555430034]","[1.96744249202,1.96494867915,1.9625898444,1.96015804146,1.95745745111,1.95398837867,1.94830158271,1.93443362052]"
4587.0_8,"[1.21494047318,1.21285533336,1.20942922695,1.20476529127,1.19843887389,1.1888995257,1.17287907783]","[1.96578015084,1.96252833013,1.9597009531,1.95696547736,1.95388341867,1.94957533667,1.94134932707]","[1.96563053202,1.9624177253,1.95960782011,1.95687379688,1.95376325828,1.94933391436,1.94059346689]"
4587.0_9,"[1.23675442797,1.22776085005,1.22096526634,1.20526402012,1.19077103002,1.18223774316,1.17675403691,1.16881066359]","[1.96745872818,1.96444587515,1.96138614901,1.95884926486,1.95635174051,1.95329518762,1.94867346066,1.93907235585]","[1.96662522243,1.96366037023,1.96097021754,1.95849750372,1.95593776875,1.95272660888,1.94771087787,1.93711315032]"
4587.0_10,"[1.17980652989,1.18636191978,1.19377774961,1.19732640719,1.19668135912,1.18990708837,1.1715625233,1.06136503734]","[1.97318860166,1.96958105701,1.9661979766,1.96284870803,1.95903741308,1.95345590735,1.94157062398,1.8807475836]","[1.9729841382,1.96919852283,1.96566013599,1.96219440373,1.95829782682,1.9526491479,1.94039856922,1.87792548088]"
