SimulationId,cohesion_degree,average_speed,average_direction
13932.0_1,"[4.94440174287,5.0251061217,5.09570598525,5.15681207295,5.21066106861,5.25905070511,5.30256781248,5.34061383751,5.37097354077]","[1.41535041928,1.40724159469,1.40091436935,1.39564698808,1.39078756865,1.38598366233,1.38096171839,1.37530596558,1.36754568123]","[1.41400044792,1.40658193831,1.40033063359,1.3947841544,1.38950718822,1.38413529496,1.37822772967,1.37096484132,1.35904742676]"
13932.0_2,"[5.11063031069,5.20846907905,5.29921091693,5.38151816272,5.45549003423,5.52209774593,5.58241423187,5.63715332262,5.68644664867]","[1.42280188648,1.41545325854,1.4093437827,1.40407944732,1.39938756874,1.39505690136,1.39090132877,1.38672265264,1.38211087356]","[1.42165356279,1.41481417869,1.40896880685,1.40381086904,1.39912324597,1.39471761705,1.39038965672,1.38585743371,1.38037101251]"
13932.0_3,"[5.18336627553,5.25638855857,5.32700210288,5.39523676398,5.45929109766,5.51770302348,5.56981563995,5.61536714454,5.65370335371,5.68133794945]","[1.40433437329,1.39910413625,1.39449065093,1.39036084192,1.38651805758,1.38279114605,1.37900842197,1.37493997043,1.37009829931,1.36126180348]","[1.40358887811,1.39850116832,1.39393189494,1.38968362795,1.38556081355,1.38134931819,1.37676399798,1.37131274103,1.36376353089,1.34682610064]"
13932.0_4,"[4.96279229994,5.03010693603,5.09710637258,5.16089881724,5.21935400547,5.27174416183,5.31810306556,5.35838235624]","[1.4172110593,1.41018768647,1.40411404361,1.39869023601,1.3936495789,1.38875530293,1.38371778398,1.37815296478]","[1.41681468896,1.40995159798,1.40391526832,1.39843378554,1.39325550852,1.38813712889,1.38274744653,1.37654449289]"
13932.0_5,"[5.00921792522,5.06910030345,5.12573398809,5.17964607754,5.22945201673,5.27361483241,5.31090357656,5.34005280097,5.35905646589,5.36414482489,5.34787514178,5.29443117045,5.16742000869,4.89922046849,4.46710308118,3.98323842934,3.5893494746,3.32439609811,3.13918336102,2.98626682981,2.85545266716,2.75528069504,2.6888513578,2.64504066669]","[1.41614238184,1.40894621308,1.40252484665,1.39663613568,1.3909570253,1.38513521782,1.37874424321,1.3711640946,1.36135295517,1.34731637416,1.32466172636,1.28208964491,1.18813882833,0.994527188688,0.769674951247,0.729101745681,0.622414560688,0.553479651631,0.46372786834,0.372677857543,0.301792040869,0.264277976878,0.237791552203,0.220701438486]","[1.41558729054,1.40842089483,1.40209953253,1.39626449012,1.3905729221,1.3846667443,1.37810165555,1.3702112342,1.35983407574,1.34467467184,1.31955927526,1.27107949982,1.16359633066,0.958340375055,0.745176359005,0.630036573023,0.590698205279,0.541502853948,0.455167201208,0.365246345777,0.29352358651,0.236936237117,0.184739755813,0.131216816314]"
13932.0_6,"[4.63824492852,4.73914070703,4.8315328196,4.91598959568,4.99228901253,5.05964224686,5.11644206411,5.15937518492,5.18079620583,5.15707497075,5.00960541938,4.70654704313,4.32598997977,3.93552153988,3.58020327485,3.28108129402,3.05316465367,2.90941260967]","[1.41477960598,1.40770219878,1.40110588597,1.39466200681,1.38790140651,1.38018067542,1.37043405441,1.35646568104,1.33216781937,1.26951999878,1.07896061116,0.88312017343,0.841018425622,0.750834358431,0.678926438597,0.620566213618,0.574267555468,0.537890510877]","[1.4145019562,1.40742958624,1.40077540477,1.39416100224,1.38709104857,1.37881133302,1.36795613042,1.35150842778,1.32064686833,1.23631514337,1.02074060229,0.846404703325,0.744955181612,0.684645982282,0.637914935511,0.58891267483,0.543979664437,0.505162936923]"
13932.0_7,"[4.91335449251,5.01331151736,5.10790372719,5.19558797399,5.27575854075,5.34837250553,5.41323267704,5.46959722653,5.51592368103,5.54885752034]","[1.40586821025,1.4008658839,1.39633973566,1.39207741907,1.3879136456,1.38367028473,1.37913838074,1.37402559008,1.36778965472,1.35876655879]","[1.40394734695,1.39859085576,1.39385075674,1.38943949096,1.38509458363,1.38054329335,1.37543801167,1.36922067506,1.36072929071,1.34627187627]"
13932.0_8,"[5.03001990894,5.08552622972,5.14062911642,5.19624479814,5.25051190869,5.3012769721,5.34693094,5.38623110272,5.4173958164]","[1.41740503875,1.41024510431,1.40393584248,1.39831189276,1.39311782487,1.38809364304,1.38296355332,1.37733712541,1.37026568032]","[1.41666622819,1.40945459261,1.40313954501,1.39738626356,1.39188459654,1.38631017714,1.38024298581,1.37293912234,1.36227849411]"
13932.0_9,"[5.00234618685,5.10379336687,5.19810447245,5.28564807397,5.36596987183,5.43830274447,5.50183524433,5.5555813144,5.59773499604,5.6232490338]","[1.41245573308,1.406789946,1.40173001342,1.39706536994,1.39261781483,1.38821335592,1.38366489292,1.37870774661,1.37277136881,1.36343861542]","[1.41148657236,1.40589895251,1.40083615423,1.39608520573,1.39141587239,1.38655552838,1.3811290847,1.37448801589,1.36512023656,1.34720348313]"
13932.0_10,"[5.22687581983,5.30901785897,5.38175462629,5.44806612499,5.50873193001,5.56352040169,5.61200452628,5.6537787058,5.68823043725]","[1.41113913925,1.40506500146,1.39973566415,1.39494391647,1.39050350275,1.386219857,1.38187948204,1.37721533396,1.37182126192]","[1.41002772776,1.40400329852,1.39876732396,1.39404431591,1.38959089341,1.38518925643,1.3806111946,1.3755533785,1.36943474315]"
