SimulationId,cohesion_degree,average_speed,average_direction
11036.0_1,"[0.282000179041,0.277347379703,0.269360452009,0.273786708711,0.274259674757,0.267730688637]","[2.25814187775,2.25167926584,2.24675936874,2.24274134104,2.23902627245,2.23286950256]","[2.25791777651,2.25164967923,2.24674740692,2.24273507571,2.23897802872,2.23284079355]"
11036.0_2,"[0.263922992437,0.270183715451,0.281465537597,0.273746152526,0.269595179745,0.27260377586]","[2.2590014436,2.25244678736,2.24720125427,2.24307400553,2.23943670985,2.23546649005]","[2.25860197254,2.25221071821,2.24714906471,2.24302522205,2.23942403372,2.23540109577]"
11036.0_3,"[0.296093937,0.258956272702,0.270762333782,0.283515858492,0.271862154818,0.267463410044]","[2.2704268464,2.26230322191,2.25687371921,2.25198631168,2.24797089875,2.2436588115]","[2.26908709213,2.2621799952,2.25663694955,2.25195616463,2.24791466789,2.24364425055]"
11036.0_4,"[0.273926993267,0.28089087991,0.271430186587,0.270018474465,0.27389957202,0.267958664481]","[2.25824942219,2.25173560329,2.24675603753,2.24260546698,2.23862358246,2.23101807366]","[2.2578581726,2.25162681896,2.24665713384,2.24251655528,2.23857866238,2.23094269709]"
11036.0_5,"[0.284829977917,0.270311471958,0.271587381446,0.278198617319,0.273694984412,0.270657610708,0.269317354575]","[2.259933729,2.25319906808,2.24835980592,2.24436500423,2.24094942876,2.23765267045,2.23172028286]","[2.25925792431,2.25319214578,2.24828893114,2.24431580579,2.24094139701,2.23765147199,2.23161393134]"
11036.0_6,"[0.281287529922,0.276901651162,0.269515651579,0.272680624486,0.273341608808]","[2.26223779769,2.25545425678,2.25026717186,2.2458773021,2.24128233231]","[2.26179396111,2.25536105888,2.25015009272,2.24572761056,2.2412377523]"
11036.0_7,"[0.24898120436,0.270166201255,0.258870193983,0.256800474581,0.264796380728,0.26531156466]","[2.26689858162,2.25979440033,2.25476109943,2.25003504543,2.24603160883,2.24185367977]","[2.26610795322,2.25957904338,2.2543274351,2.2498948118,2.24599320248,2.24181652008]"
11036.0_8,"[0.266579712449,0.274579647209,0.278312851601,0.272149069409,0.271351090776,0.271477074603]","[2.25857834048,2.25231366386,2.24709893612,2.24295504085,2.23925294763,2.23462991522]","[2.2585024083,2.25212142106,2.24707360477,2.24292775709,2.23922114124,2.23458948706]"
11036.0_9,"[0.245132500559,0.28889552346,0.290461401794,0.26117834375,0.272716783292,0.278987315018,0.266058595083]","[2.25984563005,2.25230283646,2.24706001519,2.24299395785,2.23983618748,2.23648615306,2.22839614129]","[2.25746918809,2.25128398065,2.24665098806,2.24288741608,2.23964599092,2.23640068101,2.22836690493]"
11036.0_10,"[0.277254493811,0.281243570202,0.270945659028,0.27146664738,0.275729223077,0.270369263515]","[2.27114475075,2.26323480915,2.2573745057,2.25227618564,2.24779522048,2.24239305753]","[2.26950242445,2.2625561603,2.25683980299,2.25205006621,2.24776581696,2.24237086816]"
