SimulationId,cohesion_degree,average_speed,average_direction
1456.0_1,"[1.99460812297,1.99390864248,1.98409049572,1.96351679254]","[2.39621354561,2.38690683225,2.37858905773,2.3700889677]","[2.39501164506,2.38516725566,2.37589638262,2.36542077906]"
1456.0_2,"[2.03780617691,2.04345915502,2.04182013299,2.03342345371]","[2.39703327481,2.38798190038,2.38034488394,2.3735750289]","[2.39626434724,2.38677437323,2.37846051169,2.37053358337]"
1456.0_3,"[2.54240177308,2.53278959072,2.52170713995,2.50936091659]","[2.3987969348,2.39013900231,2.3828975702,2.37651469278]","[2.39764255682,2.38872711613,2.38107983425,2.37394743406]"
1456.0_4,"[1.89881061376,1.9005045341,1.89593953545,1.88198280245]","[2.39614808162,2.38678636811,2.37822706619,2.36901485376]","[2.39452401928,2.38473489085,2.37549257515,2.36486166392]"
1456.0_5,"[2.06328596994,2.05664493617,2.0459224985,2.02949290634,2.00334614403]","[2.39735988181,2.38825187144,2.3802833977,2.37262913177,2.36323982028]","[2.39594199507,2.38667260663,2.37831907272,2.36970576618,2.35717084704]"
1456.0_6,"[1.8946464332,1.89095307149,1.88537802057,1.87506632776]","[2.39527796071,2.38549092815,2.37597962705,2.36283454647]","[2.39355916308,2.38293047556,2.3717920264,2.35347303886]"
1456.0_7,"[2.33948333017,2.33118589976,2.32180822571,2.31034117771]","[2.39778478447,2.3891477437,2.38194205668,2.37563789597]","[2.39571734388,2.38675883121,2.37896254703,2.37150894141]"
1456.0_8,"[1.99052198943,1.98149805927,1.96661627017,1.9449649485]","[2.39703998086,2.38790614879,2.37987444686,2.37198652427]","[2.39513780137,2.38541850967,2.3765131432,2.36696540363]"
1456.0_9,"[2.28922659915,2.28524959052,2.27819577381,2.26812072076]","[2.3977169584,2.38907029319,2.38183974428,2.37550861737]","[2.39577930381,2.3868566828,2.3791718467,2.37207093569]"
1456.0_10,"[2.41032653907,2.41369646624,2.41324673904,2.4079793365]","[2.39797346752,2.38912506765,2.38156793747,2.37441833978]","[2.39691306633,2.38769092047,2.37933718513,2.37009139636]"
