SimulationId,cohesion_degree,average_speed,average_direction
13224.0_1,"[0.420338272249,0.423399172573,0.418589795147,0.418378991368,0.415344559621,0.413212549377,0.406037432463]","[2.08256466921,2.07895057825,2.0760132524,2.0734351773,2.07084379826,2.06721479451,2.05543945246]","[2.08254565672,2.07894285637,2.07600526465,2.07342684291,2.07082709752,2.06716359202,2.05482862094]"
13224.0_2,"[0.422063016822,0.421724924048,0.42023019322,0.419774078505,0.418699264196,0.41724385888,0.414196479363]","[2.0831806698,2.07931241241,2.07622264107,2.07365099187,2.0712830725,2.06858625952,2.06363498052]","[2.08315141104,2.07929488475,2.07621866252,2.07364608539,2.07128125656,2.06857213784,2.06355792256]"
13224.0_3,"[0.457740986869,0.452394036386,0.455367083426,0.452130980956,0.452418003409,0.448873382861,0.443889690329]","[2.10252066977,2.09659897276,2.09184002991,2.08777981788,2.08417911591,2.0803732814,2.07428590394]","[2.10221449632,2.09645923966,2.09172379633,2.08769762802,2.08407826508,2.08029300158,2.07414262592]"
13224.0_4,"[0.449658251117,0.456904266387,0.451457365673,0.452921584108,0.449297829638,0.445903847327,0.411098025828]","[2.0858020192,2.08196090183,2.07880754023,2.07602114519,2.07318180344,2.06904826877,2.04419473834]","[2.0857751801,2.08194733398,2.07880533166,2.0760134757,2.07317458725,2.06899117634,2.0433623118]"
13224.0_5,"[0.451240553819,0.455949579179,0.452212166524,0.453510854396,0.451142507021,0.450072643461,0.44590555817,0.435614887504]","[2.08803858266,2.0840669158,2.08086756272,2.07812977539,2.0756634973,2.07313645482,2.0696084189,2.05846273393]","[2.08803347394,2.08406556871,2.08086197902,2.07812544559,2.07566046952,2.0731285067,2.06956956189,2.05804628136]"
13224.0_6,"[0.449862136663,0.458402780573,0.451646280914,0.45365177792,0.449024959489,0.444755078667]","[2.08657458953,2.0824210179,2.07904403232,2.0760365622,2.07285734744,2.06763265165]","[2.08656184787,2.08241927072,2.07904162178,2.07602888515,2.07284151124,2.06752239301]"
13224.0_7,"[0.443116347116,0.460360063441,0.449087075526,0.454957237586,0.449703717005,0.449895882062,0.443473436659]","[2.0941822146,2.08939319683,2.08549815491,2.08220768293,2.07920678676,2.07604006793,2.07103495448]","[2.09405229712,2.08931320244,2.08542805169,2.08213284289,2.07915093916,2.07597574441,2.07093672848]"
13224.0_8,"[0.455051854947,0.45502211796,0.454167819778,0.452976384626,0.451528465494,0.448310814993,0.44117935159]","[2.08375754352,2.07997563114,2.07700964358,2.0744882131,2.07207088439,2.06909493726,2.06241718235]","[2.083669157,2.07994340262,2.07700664774,2.0744827941,2.07206668743,2.06906076926,2.06222137371]"
13224.0_9,"[0.454859151815,0.453655513775,0.453039820302,0.45296033677,0.451039066242,0.44971973374,0.444838879681,0.430816576911]","[2.08838590827,2.08439863323,2.08124398057,2.07852050124,2.07602871507,2.07338216596,2.06932612474,2.05134664791]","[2.08808644226,2.08427469929,2.0811245555,2.07845772662,2.07597370093,2.07334366767,2.06923647472,2.05043465169]"
13224.0_10,"[0.425342629348,0.416901363946,0.41642127674,0.411994801972,0.410511901583,0.406467380997,0.398160752691]","[2.09920616775,2.09380730489,2.08941157639,2.08566081518,2.08213116845,2.07795872689,2.0684972296]","[2.09909122053,2.09372895249,2.08937802804,2.08563022339,2.082094496,2.07792021498,2.06821081124]"
