SimulationId,cohesion_degree,average_speed,average_direction
11155.0_1,"[5.6331260273,5.69549037899,5.75518638789,5.80175754504,5.83176251869,5.84959036422,5.86266833966,5.87520220508]","[1.50111124037,1.49146581592,1.48237568124,1.47335552769,1.46520702754,1.4577507272,1.45008296492,1.44069843554]","[1.50017914876,1.49063900445,1.4810490816,1.47175292502,1.46286791863,1.4541860926,1.44497854671,1.43236688077]"
11155.0_2,"[6.05961640039,6.10652478577,6.14088551032,6.17868289226,6.22322144401,6.27157614109,6.31955999576,6.36392612394]","[1.51140098094,1.50236661944,1.49298575772,1.48399847029,1.47606062158,1.46900781974,1.46247947203,1.45591512542]","[1.51078793167,1.50065911502,1.49152538765,1.48323147102,1.47572969235,1.46882658977,1.46222072649,1.45519302963]"
11155.0_3,"[5.88669609457,5.93570040996,5.97017003278,6.00529600124,6.04506976104,6.08706686429,6.12707627948,6.16135273527,6.18556289299]","[1.48521365524,1.47893667374,1.47216683981,1.46520223736,1.45854031773,1.45216441594,1.44581237658,1.43887450959,1.42860116933]","[1.48456211059,1.47712838669,1.46999831939,1.46305283474,1.45622364662,1.449296525,1.44178810926,1.43251042228,1.41621459951]"
11155.0_4,"[5.67602299847,5.70990246646,5.74634837863,5.7851870733,5.82385010821,5.8601877039,5.89339200685]","[1.50361495078,1.49461012058,1.48587199533,1.47746727954,1.46953114904,1.46206117404,1.45471708958]","[1.50321766203,1.49436269267,1.4855888031,1.4771837387,1.46915707459,1.46132593997,1.45321296723]"
11155.0_5,"[5.64805476497,5.66435882096,5.68208978301,5.70640121271,5.7339109706,5.7586587357,5.77619897233,5.78456421766,5.78250646346,5.7662185581,5.72481954213,5.63252152324,5.44055397003,5.11002655069,4.68009179281,4.24677915323,3.88812341946,3.62972313405,3.46084294595,3.3572081166,3.29263559918,3.25129998517,3.22757129543,3.21528921436,3.20728805822,3.19955458469,3.19025549655,3.17711694845,3.15746667705]","[1.50099096686,1.49146727155,1.48195822092,1.47275308769,1.46383165156,1.45491906572,1.44554957145,1.43482227035,1.42102132917,1.40063923732,1.36545180672,1.29488380069,1.15376295826,0.951030269095,0.801565326248,0.754092606179,0.632598767984,0.536273846934,0.463899816587,0.392019086887,0.326656058131,0.267777978427,0.210378222295,0.156600470316,0.124356259875,0.116388017666,0.113530040987,0.128959367482,0.159361562041]","[1.49973404703,1.49043384028,1.48128938617,1.47238821703,1.46356794854,1.45459589974,1.44504795578,1.43405447135,1.41984486059,1.39858601181,1.36108217224,1.28480587404,1.1373403434,0.943848943464,0.778033227397,0.667604030817,0.595236282228,0.531355982652,0.462546448153,0.391789526404,0.324323194778,0.260038747761,0.196741632643,0.136505075088,0.0862683955666,0.0531595097552,0.0403445945671,0.0425582423758,0.0513918832254]"
11155.0_6,"[5.45845152018,5.53944854968,5.60897163531,5.67368548099,5.73454293118,5.78932037475,5.83375248717,5.85976214187,5.83958163488,5.69706309886,5.425176582,5.07434740437,4.68684605674,4.3064402036,3.97779505634,3.72360975411,3.52897957942,3.36738345917]","[1.50228749038,1.4931377207,1.48255505411,1.47234049785,1.46238333895,1.45142123962,1.43745521498,1.41428425978,1.34523338409,1.17963627801,1.00447250309,0.9290097168,0.860240062245,0.796464299109,0.743645143785,0.667214054919,0.580493102044,0.506537663095]","[1.5012867322,1.49159430129,1.48171923299,1.47162268631,1.46091747627,1.44856813967,1.43192330017,1.40177048598,1.31113307006,1.13555265327,0.9959986752,0.892407088799,0.808212407474,0.739701876269,0.675979352927,0.608341226269,0.53602627007,0.455805348706]"
11155.0_7,"[5.56861145899,5.66739114143,5.74988739339,5.81612260554,5.86918632839,5.91416018931,5.95423102733,5.98957687551,6.01741566508,6.02639259486]","[1.49071381281,1.48053779562,1.4714863358,1.46434847444,1.45821333659,1.45191441278,1.44516013322,1.4376262428,1.42771118421,1.40161181154]","[1.4844905778,1.47700084302,1.46979665909,1.46303020216,1.45640608122,1.44956313092,1.4420951918,1.43304788678,1.41937458181,1.37948907494]"
11155.0_8,"[5.8338192726,5.87839579389,5.90993893851,5.93715333224,5.96407102645,5.99176675579,6.01972564324,6.04579817066]","[1.50731701925,1.4976651074,1.48838618791,1.47945491395,1.47102788055,1.46311303282,1.45531433805,1.44635898575]","[1.50684794114,1.49715047294,1.48733464784,1.47793262408,1.46898809745,1.46021537157,1.45091383491,1.43874303127]"
11155.0_9,"[5.7089364969,5.79523955958,5.86142538872,5.91509383632,5.96316735365,6.00835652724,6.04936737662,6.08230858539,6.10086230369,6.088747684,5.97316384141,5.70537990504,5.35365615709,4.97827250138]","[1.49905210949,1.48844992814,1.47929871066,1.47117543693,1.46368004986,1.45635654209,1.44862632149,1.43971412233,1.42746915374,1.39787144158,1.26579655233,1.09962741569,0.994639380136,0.970232866555]","[1.49379202702,1.48596260196,1.47798746851,1.47005482767,1.46222374862,1.45428174574,1.4456281727,1.43494732735,1.41837468947,1.37434935187,1.21418199512,1.06492808952,0.975776758356,0.919542703471]"
11155.0_10,"[5.94390155303,5.99812492964,6.03515055075,6.07208726906,6.11318140518,6.15488323804,6.19192643849,6.22098542009]","[1.49202066087,1.48471306931,1.47716529709,1.4697637151,1.46301584446,1.45660905149,1.45022424652,1.443579681]","[1.4911241274,1.48283636592,1.47514665329,1.46796880407,1.4612051011,1.45465150385,1.44799554363,1.44070560438]"
