SimulationId,cohesion_degree,average_speed,average_direction
294.0_1,"[3.07365507559,3.16141384999,3.24543125801,3.32476981928,3.39886533342,3.46744126991,3.53038785406,3.58775019907,3.6396516372,3.68622324291,3.7276230564,3.76401010643,3.79547969216,3.82206846871,3.8437223692,3.86000043092]","[1.05027332927,1.04888571999,1.05079820334,1.0468457541,1.0443820807,1.04611028747,1.04467407794,1.04085528018,1.04179781695,1.04203187811,1.03772617262,1.03702263564,1.03826195461,1.03448058727,1.03168019949,1.03284086931]","[1.04811358166,1.04671627111,1.04538972315,1.04411695768,1.04306925401,1.04206741715,1.04103025158,1.03994310882,1.03879570381,1.03757291655,1.03625239665,1.03480201837,1.03317485623,1.03129711062,1.02902854228,1.02589587497]"
294.0_2,"[3.58271738558,3.6840181509,3.7746589025,3.85597494519,3.92913938543,3.99520222796,4.05507736645,4.1095517667,4.15929844601,4.20486951388,4.24671249867,4.28520339207,4.32065552435,4.35332916736,4.38346662042,4.41130824934]","[1.0614222947,1.05477577479,1.05173580843,1.05258638477,1.0503234896,1.0459109026,1.04675782959,1.04691625388,1.04232075462,1.0414611577,1.04307248078,1.03973324604,1.03671327414,1.03848806204,1.03695116631,1.03235592934]","[1.05530430528,1.05292394739,1.0508233444,1.04894486048,1.04724141761,1.04567308365,1.04420519867,1.04280706876,1.04145076365,1.04010991955,1.03875841696,1.03736881159,1.0359103404,1.0343458989,1.03262587958,1.03066652486]"
294.0_3,"[3.91981250032,3.98425942361,4.04550819188,4.10356361583,4.15845626342,4.21024653194,4.25899764538,4.30477005606,4.34760853191,4.38752549899,4.42450841474,4.4585195345,4.48947983692,4.51726826763,4.54172271693,4.56260751307,4.5794901119]","[1.05025467853,1.0457580058,1.04307251792,1.04532550946,1.04375443541,1.03988105101,1.04115394923,1.04220712836,1.03798593233,1.03723182629,1.03945466172,1.0365059664,1.03344877377,1.0355094258,1.03438422395,1.02965662434,1.02968479781]","[1.04435873522,1.04324590779,1.04223365526,1.04128747127,1.0403819495,1.03949671011,1.03861387992,1.03771636244,1.03678641424,1.03580422715,1.03474621914,1.03358261437,1.03227354802,1.03076180274,1.02895618802,1.02667808849,1.02329338962]"
294.0_4,"[3.57268312975,3.66702289395,3.75772394268,3.84322086155,3.92239744988,3.99487527801,4.06078490888,4.12047797457,4.17433674011,4.22267588613,4.26569817792,4.30347416539,4.33592791698,4.36281736703,4.38369736039]","[1.04831707289,1.04749838682,1.04669633883,1.04581476736,1.04482926226,1.04374540326,1.0425722467,1.04131223597,1.03995889461,1.03849654343,1.03689970491,1.03513132352,1.03313916651,1.03084930293,1.02815371867]","[1.04763929679,1.04691711371,1.04618143671,1.0453512921,1.04439917122,1.04332589953,1.04213890606,1.04084045243,1.03942297025,1.03786725899,1.0361407887,1.03419450385,1.03195664181,1.0293207419,1.02611822885]"
294.0_5,"[3.68925516364,3.76228388315,3.82938427349,3.89108995996,3.94784470951,4.00000395176,4.04785391198,4.09162309098,4.13147167618,4.16748967723,4.19970547696,4.22806920952,4.25243104377,4.27253182254,4.28797004034,4.2981293627,4.30205917252,4.29814027212,4.28247790373]","[1.05657455935,1.05185134264,1.04798410314,1.04930917716,1.0479552828,1.04324670972,1.04335985752,1.04422005043,1.0396050256,1.03764647702,1.0393215465,1.03598451086,1.03177324013,1.03274550242,1.03081653744,1.02472466026,1.02309375348,1.0212450913,1.01158394803]","[1.05129811841,1.04940259233,1.04764144043,1.04597914154,1.04438545899,1.04283272078,1.04129382495,1.0397404897,1.03814139424,1.03645987324,1.03465073118,1.03265545342,1.0303944829,1.02775378541,1.02455918499,1.0205207926,1.0150881133,1.00693914234,0.990682791333]"
294.0_6,"[3.56749195998,3.64107426527,3.70791857144,3.76854853841,3.82341608192,3.87289924003,3.9172883446,3.95679732766,3.99156481899,4.02162978957,4.0469145868,4.06721321964,4.08214033962,4.09105309416,4.09294290506,4.08619974417,4.06803879672,4.03267223804]","[1.05008663741,1.05145914115,1.0475691087,1.0436710896,1.04435245614,1.04290709191,1.03831622362,1.03742859903,1.03776017927,1.03314353557,1.02976891258,1.02995269909,1.02614325116,1.01988536061,1.01745047606,1.01355172041,1.00410036764,0.994315556386]","[1.04901244386,1.04704388271,1.0451643009,1.04333776988,1.04153077129,1.03970898588,1.03783471882,1.03586422541,1.03374437191,1.03140796084,1.02876679904,1.02570088566,1.02204049302,1.01753427839,1.01178623324,1.00410801973,0.993068091277,0.974342192463]"
294.0_7,"[3.92796772953,3.98590330366,4.03993250086,4.09031444995,4.13724276329,4.18087217027,4.22132891418,4.25870157533,4.29303174639,4.32432316087,4.35253712533,4.37757430328,4.39927343245,4.41740423559,4.43163090623,4.44145129321,4.44600966596,4.4429095875]","[1.04927176003,1.04363464487,1.0447005706,1.04461818652,1.04049577664,1.03938075633,1.04141949854,1.0382700619,1.03513136995,1.03723832128,1.03575981974,1.03124305287,1.03190863183,1.03214740137,1.02712791106,1.02524547646,1.02595575811,1.01981043427]","[1.04484526821,1.0433181996,1.04190861272,1.04057951222,1.03930041309,1.03804441629,1.03678594978,1.03549887156,1.03415456217,1.03271960167,1.03115255073,1.0293990413,1.02738344626,1.02499296504,1.02204253487,1.01817981145,1.01252505553,1.00081258954]"
294.0_8,"[3.49743111688,3.58368763261,3.66420543447,3.73922216095,3.80905970141,3.87402116753,3.93435918389,3.99027950611,4.04193015894,4.08938526803,4.13264766577,4.17164424516,4.20619821296,4.23601120545,4.26063556734,4.27937406681]","[1.05516269456,1.0539620241,1.04950673293,1.0517466769,1.05073164485,1.04595320122,1.04632730719,1.04742130399,1.04335538507,1.04129443183,1.04333482486,1.0405360933,1.03630884347,1.03738339872,1.03613470535,1.03026751155]","[1.05158515264,1.05017860179,1.04883898708,1.04754052501,1.04626370024,1.0449913459,1.04370605982,1.04238839068,1.04101520443,1.03955774603,1.03797891797,1.03622898932,1.03423813356,1.03190176199,1.02904509409,1.02529489302]"
294.0_9,"[3.77911844286,3.86439089471,3.94374007374,4.01774743996,4.08690771788,4.15163302422,4.21225660373,4.26903851197,4.32217353238,4.37180003361,4.41800848011,4.46084836651,4.50033164238,4.53642819151,4.56904107205,4.59792016073,4.6223220983]","[1.04746865026,1.04631579364,1.0452934582,1.04427387292,1.04324692044,1.04221528877,1.04118053231,1.04014206008,1.0390978435,1.0380451702,1.03698118555,1.03590315247,1.03480827526,1.03369254136,1.03254658411,1.03133987921,1.02993494167]","[1.04720865196,1.04604194296,1.04499713766,1.04394106829,1.0428599021,1.04175211789,1.04061346256,1.03943512673,1.03820353449,1.03689983335,1.03549853323,1.0339646744,1.03224815467,1.03027162252,1.02790086007,1.02485404344,1.02028579653]"
294.0_10,"[3.91955795645,3.98894740864,4.05274242075,4.11192772886,4.1670756079,4.21854576789,4.26657048146,4.31128353052,4.35274541572,4.39095562099,4.42584036995,4.45724660184,4.48494075203,4.50858043912,4.527675003,4.54153100209]","[1.04774153101,1.04846579856,1.04936475621,1.04426130358,1.04393189778,1.04561776246,1.0420612667,1.03961920492,1.04184142118,1.04022553113,1.03604375729,1.03720792227,1.0372532794,1.0323937615,1.03104775631,1.03176757421]","[1.04702399402,1.04556893915,1.04425973102,1.04305091527,1.04190881693,1.04080636608,1.03971967105,1.03862560713,1.03749983401,1.03631476314,1.03503706182,1.03362418036,1.032018909,1.03013972583,1.02785997194,1.02493440458]"
