SimulationId,cohesion_degree,average_speed,average_direction
14260.0_1,"[0.837508823392,0.851689873937,0.826250862875,0.835043123646,0.839462997699,0.826722969593,0.823679527647]","[2.04445992831,2.03643581758,2.02931033419,2.02276612357,2.01722146081,2.01151169197,2.00377395132]","[2.04426871146,2.03595768033,2.02880967925,2.02263221005,2.01704761111,2.01142891082,2.00370374735]"
14260.0_2,"[0.830807952921,0.810523661649,0.829571418947,0.840058851973,0.829346219181,0.829642754805,0.827140735539,0.817622078288]","[2.04557841054,2.03696650044,2.03040770389,2.02422524566,2.01860154662,2.01283539635,2.00675140427,1.99620272399]","[2.0452221427,2.0367628616,2.02947390415,2.02315638315,2.01759522292,2.01230631257,2.00632998466,1.99581969474]"
14260.0_3,"[0.841155772131,0.863962959225,0.833862344998,0.83687442095,0.84254115365,0.830968550517,0.827502004756,0.821881237322]","[2.04583766334,2.03687859482,2.02966769709,2.02365192673,2.0183595568,2.01321260153,2.00745364177,1.99693530104]","[2.04476709071,2.0364607891,2.02933543135,2.02335874369,2.01805934821,2.01308138895,2.00733833573,1.99663959221]"
14260.0_4,"[0.844243158583,0.837279804534,0.833034730641,0.837537504382,0.830797275266,0.827778768002,0.824926082436]","[2.04527188114,2.03642432609,2.02900386329,2.02279049525,2.01698633011,2.01102615031,2.0028669215]","[2.04433781023,2.03605166082,2.02884970784,2.02253802622,2.0167612456,2.0109231103,2.00259662976]"
14260.0_5,"[0.817334188225,0.860709369346,0.832600020548,0.826476191025,0.844327298621,0.830100584515,0.825083702578,0.826233424755,0.801131905534]","[2.04596726756,2.03703890474,2.02955848616,2.02326211435,2.01798064488,2.01311500069,2.00798839499,2.00048593718,1.9735989121]","[2.04426812332,2.03610312771,2.02908245306,2.02311018919,2.01785932543,2.01301445085,2.00791787114,2.00033007119,1.97250121599]"
14260.0_6,"[0.84968258021,0.851903765608,0.820749018535,0.839810465338,0.836411430484,0.82070724773,0.819715357902]","[2.04531885414,2.03631055951,2.02873872431,2.02230262664,2.01649579385,2.0097571096,1.9980390659]","[2.04426598889,2.03589435219,2.02866370184,2.02226051987,2.01621131083,2.00964168833,1.99774990636]"
14260.0_7,"[0.818674145947,0.891668829293,0.819918127079,0.830060633581,0.859208825029,0.825925965854,0.828002097341,0.828855854082]","[2.04540969395,2.03720378892,2.03085888919,2.02370476702,2.01800452766,2.01319924803,2.00802447168,1.99952696504]","[2.04403908818,2.03581447257,2.02892791044,2.02315260005,2.01791062475,2.0131157986,2.00794425113,1.99910892352]"
14260.0_8,"[0.857833962813,0.832322564064,0.831050612662,0.84351949017,0.830209970456,0.82900823418,0.829715175471,0.812424881756]","[2.04529474219,2.03701001392,2.02949831229,2.02327759765,2.01768129181,2.01221269553,2.00571450211,1.99200392769]","[2.04516953612,2.03672180177,2.02945572798,2.02314540874,2.01754297227,2.01217159258,2.00559577723,1.99147556684]"
14260.0_9,"[0.818047922911,0.78917633456,0.876280583105,0.839445477444,0.817550721764,0.849795138172,0.826606985809,0.815589483006]","[2.05347292309,2.03584474624,2.03078054443,2.02345703322,2.01877775673,2.01269343348,2.0074376479,1.99902169416]","[2.04333205893,2.03537306557,2.02846265067,2.02242566636,2.01722596498,2.01220595202,2.00670457714,1.9987670892]"
14260.0_10,"[0.854938279155,0.818677829627,0.852116934425,0.841154866551,0.826861732641,0.840413712795,0.825727767844,0.809519300622]","[2.046279938,2.03701957466,2.0303019943,2.02416337375,2.0183302304,2.0130929462,2.00638347124,1.98974768849]","[2.04450940776,2.03652105902,2.0295601964,2.02351142184,2.01830811305,2.01305114949,2.0061567988,1.98941019769]"
