SimulationId,cohesion_degree,average_speed,average_direction
15603.0_1,"[3.80068949893,3.84740978037,3.85965459128]","[2.47487257546,2.44249265429,2.42806902332]","[2.45301529798,2.43747595215,2.4168356595]"
15603.0_2,"[4.36755679068,4.37420910579,4.3807038239]","[2.48989893684,2.47793038029,2.44672198607]","[2.46029916195,2.44703301747,2.43267419224]"
15603.0_3,"[4.28185113704,4.34935518866,4.39104988869]","[2.44795106704,2.44161485981,2.42492243499]","[2.44720811707,2.43365459,2.41650237599]"
15603.0_4,"[4.46910023749,4.48906883619]","[2.45264094113,2.43799916317]","[2.45183219872,2.43570351629]"
15603.0_5,"[4.12464206943,4.14617067803,4.14213309357,4.10631372315,3.99179151359,3.58461889561,2.80201867696,1.86390427975]","[2.45890836504,2.47148186651,2.41895591801,2.44975578619,2.27224644421,1.87896971779,1.46754838862,1.30085784757]","[2.44377395225,2.4280105539,2.40773449964,2.37279494591,2.21135701742,1.78186044268,1.25497759765,0.761968769218]"
15603.0_6,"[4.00739507181,3.99773758468,3.95872220151,3.86665432824,3.55773559638,2.79771753957]","[2.43757252762,2.43125086643,2.38445841553,2.33598736546,1.88650360401,1.30235980921]","[2.43140878911,2.40963892247,2.37718992629,2.29839795295,1.78325619455,1.07519116315]"
15603.0_7,"[4.18300708755,4.21963341691,4.2362346174,4.21992280311]","[2.51965069836,2.43077235844,2.44576204055,2.40185731006]","[2.44066188467,2.42509233886,2.40531462201,2.3520334064]"
15603.0_8,"[4.4966028463,4.53741599264,4.54109071234]","[2.451582259,2.43772020171,2.42039532465]","[2.44976204253,2.43399037727,2.41164202279]"
15603.0_9,"[4.45650381126,4.51658227148,4.5563226418]","[2.44604015361,2.43454466012,2.42114440767]","[2.44345307083,2.42915189957,2.40979474596]"
15603.0_10,"[4.34573300265,4.39219638139,4.4224251197]","[2.5291567037,2.44976074504,2.44040879209]","[2.45156842352,2.43823063109,2.42000551062]"
