SimulationId,cohesion_degree,average_speed,average_direction
8174.0_1,"[0.539783186467,0.530710411063,0.538987814513,0.538847478255,0.534291296223,0.534881709892,0.535402702792,0.533560155721,0.532366636316,0.531548970429,0.529717150242,0.527197410845,0.523782074262,0.51782290349,0.50517243301]","[1.38775478538,1.38426443868,1.38155056669,1.37936542699,1.37758388769,1.37609741425,1.3748380352,1.3737299632,1.372715376,1.37174629527,1.37075905174,1.36963834594,1.36813104718,1.36548584822,1.35807099007]","[1.38720025889,1.38405414948,1.38149807155,1.37935121955,1.37757110635,1.37609255145,1.37483303611,1.3737256865,1.37271368863,1.37174299404,1.37074990457,1.36962005727,1.36808802328,1.36535456552,1.35741232499]"
8174.0_2,"[0.497566929775,0.505491821845,0.504611329387,0.499801872495,0.499659396755,0.499876222411,0.498074727769,0.496691000051,0.49606790174,0.495052978961,0.493743572768,0.492503769503,0.491024622708,0.488916194491,0.485654106653]","[1.38751705891,1.38424183814,1.38164688499,1.37959754923,1.37792209285,1.37650482122,1.37528327638,1.374206989,1.37323087802,1.37231412225,1.37140969981,1.37044741952,1.36929901687,1.36766738914,1.36464859966]","[1.38749504994,1.38421868008,1.38164168014,1.37959467885,1.37792105218,1.3765043204,1.37528200094,1.3742060835,1.37322972666,1.37231189128,1.37140631641,1.37044125549,1.36928450301,1.36762890061,1.36451679724]"
8174.0_3,"[0.5262838778,0.519553585989,0.548673847806,0.547367957475,0.533879676336,0.536913109787,0.540395986015,0.536346982836,0.534504709632,0.534973019476,0.53327682048,0.530774749024,0.528553484009,0.524837211929,0.517968994371,0.502926738534]","[1.4061064887,1.3989018219,1.3952494841,1.39110129263,1.38835809787,1.38613899429,1.38418594574,1.38252108689,1.38103335891,1.37965565905,1.37835282456,1.37704718053,1.37559809462,1.37369877638,1.37035131406,1.35945894807]","[1.40315134344,1.39829985255,1.39418625503,1.39089052047,1.38829449436,1.38610108889,1.38417699166,1.38250696648,1.38102444082,1.37965304836,1.37834751839,1.37703915533,1.37558289941,1.37365738037,1.37021862964,1.35855995217]"
8174.0_4,"[0.534280630683,0.531534370632,0.540913884378,0.537810533347,0.533861699287,0.535441452133,0.535283919278,0.533234180043,0.532341370259,0.531404539331,0.529370480393,0.526775974231,0.523078671168,0.51640486996]","[1.38603827945,1.38276108108,1.38014170467,1.37805401534,1.37635385958,1.37493776836,1.37372480452,1.37265843178,1.37168576246,1.37075332918,1.36978732396,1.36865882502,1.36707219935,1.36408979957]","[1.38600645952,1.38270602797,1.38011485195,1.37804120863,1.37634922201,1.3749344942,1.37372178128,1.37265581522,1.37168330723,1.37074735745,1.36977620257,1.36863846463,1.36702193153,1.3639264935]"
8174.0_5,"[0.556864517176,0.5283592354,0.534264324058,0.543420057243,0.536465166234,0.53384267515,0.536767587809,0.535718146473,0.533517653887,0.533255878619,0.532493202594,0.530617165297,0.52866392274,0.526048613201,0.521578898601,0.513462484548]","[1.39000661067,1.38640668087,1.38357849148,1.38120729155,1.37938761167,1.37786281698,1.37654630214,1.37539265755,1.37436642201,1.37342374733,1.3725261554,1.37162692126,1.37064557059,1.3694227862,1.36754899246,1.36351366839]","[1.38964472986,1.38626230783,1.38348656671,1.38118806792,1.37936208677,1.37785725856,1.37654221522,1.37538670366,1.37436347288,1.37342188639,1.37252150923,1.37161981262,1.37063485724,1.36939942811,1.36748834032,1.36329526404]"
8174.0_6,"[0.53612894346,0.52963323547,0.540216951747,0.538346938643,0.53326202893,0.53461727274,0.534990597375,0.532709282976,0.531469198005,0.530504417329,0.528214118168,0.524982845021,0.520201907442,0.510737729257]","[1.39068966817,1.38696941072,1.38401484106,1.38158441014,1.37962147093,1.37796287008,1.37652269178,1.37524568574,1.37407107032,1.37293108482,1.37173518703,1.37028007247,1.36803374541,1.36285974637]","[1.3906125847,1.38691432413,1.3839724392,1.38157844157,1.37961790345,1.37796048539,1.37651887074,1.37524164567,1.37406800823,1.37292472873,1.37172174083,1.37025266521,1.36795859117,1.36254509649]"
8174.0_7,"[0.597840550973,0.530018383525,0.520662407657,0.5510882885,0.542943161138,0.531296682343,0.537338747901,0.538748673061,0.534102448041,0.533376647864,0.53350410173,0.531100330685,0.528394266269,0.525351910198,0.519553420876,0.507491572159]","[1.39734676316,1.3947258898,1.38931876821,1.3861792579,1.38383046263,1.38192277904,1.38033484364,1.3789081007,1.37768181163,1.37655620826,1.37547682,1.37438726716,1.37317870874,1.37161135997,1.368990946,1.36207755111]","[1.39601024711,1.3921069672,1.38897041141,1.38612704746,1.38375775697,1.38190016954,1.38031183283,1.37890213909,1.37767423517,1.37655278883,1.37546991239,1.3743765265,1.37316516646,1.37157695704,1.36887691324,1.36151425359]"
8174.0_8,"[0.529704773477,0.538402682983,0.540744153105,0.535173458535,0.535103508584,0.536507040383,0.534894430814,0.533574983696,0.533238247443,0.53209523725,0.53035287209,0.528448605572,0.525638085398,0.520989973086,0.512477324413]","[1.38753368296,1.38416502225,1.3815416066,1.37941387499,1.3776523882,1.37615246211,1.37487891857,1.37376767716,1.37276366508,1.37182256073,1.37089036795,1.36988115909,1.36862765708,1.36670072839,1.36251994992]","[1.38735450548,1.38413180447,1.38153140394,1.37940988485,1.37764456836,1.37615088915,1.37487675842,1.37376557735,1.37276114123,1.37181816189,1.3708836909,1.36986894333,1.36859967528,1.36662660627,1.3622435184]"
8174.0_9,"[0.455488823352,0.563445396669,0.538596950006,0.497977681078,0.51564977285,0.529937103556,0.518849689892,0.518614030181,0.527911601007,0.53112167338,0.531848126336,0.532201128956,0.529272379407,0.525306187206,0.520861217944,0.511245711086]","[1.39706209287,1.38835070816,1.38673057711,1.38327926565,1.38076372777,1.37899963911,1.37772197545,1.37656810791,1.37554592896,1.37477159121,1.37386300092,1.37263471411,1.37136609739,1.36996233237,1.36776158377,1.36247904036]","[1.38946538689,1.38715391834,1.38458295943,1.38246247251,1.38061124894,1.37892790724,1.37756086093,1.37643135462,1.37536716322,1.37434341858,1.37336871413,1.37238541283,1.3712992381,1.36991743828,1.36766442382,1.36208534289]"
8174.0_10,"[0.525438853213,0.547747910362,0.540838254779,0.534981136564,0.538789332852,0.538482398425,0.535482409715,0.535103708386,0.534818904752,0.53303184262,0.531247796039,0.52931990166,0.526107122833,0.520882471632,0.510893324666]","[1.40220278005,1.39716954337,1.39299314202,1.38959409701,1.38683373836,1.38462318024,1.38275144017,1.38109635482,1.37959798263,1.37821859289,1.37688924034,1.37549593119,1.37383001331,1.37131365007,1.36545134088]","[1.40145453821,1.39635497464,1.39247525256,1.3893958045,1.38680077822,1.38460868084,1.38274260092,1.38109138883,1.37959371336,1.37821420377,1.37688344313,1.37548476025,1.37380285843,1.371240556,1.36513460186]"
