SimulationId,cohesion_degree,average_speed,average_direction
10865.0_1,"[1.62563888326,1.62598808278,1.62738736369,1.62941916383,1.63214520833,1.63524709825,1.63843906838,1.6416067606,1.64463725391,1.64754297849,1.65038988208,1.65297428521,1.6550017214,1.65624056274,1.65653591841,1.65579616916,1.65381892162,1.65013237239,1.644064728,1.63483791737]","[1.04928031394,1.03484784594,1.02142612629,1.02779609117,1.03819979574,1.04515938022,1.04987852235,1.03659760794,1.02134702164,1.01893925848,1.02960804652,1.04216309537,1.04756579247,1.03915576287,1.02422091287,1.01527255949,1.02151724262,1.03507697412,1.04283900693,1.03795559061]","[1.02304393919,1.02196338172,1.02111159505,1.02036043016,1.01973857734,1.01916396502,1.01864600374,1.0181733114,1.01770638519,1.01727570297,1.01682355408,1.01638097512,1.0159090604,1.01539922415,1.01484401665,1.01418928275,1.01343004799,1.01247202586,1.01124236588,1.00956007003]"
10865.0_2,"[1.73743105308,1.7642841157,1.78897133053,1.81158606191,1.83232594437,1.8513817367,1.86887544097,1.88494222708,1.89967328597,1.91312469925,1.92539754975,1.93660722185,1.94685909209,1.95624529648,1.96481680981,1.97260210237,1.97965277608,1.98605122572,1.99189882503,1.99729346321,2.00231262598]","[1.02669940326,1.02423573627,1.02945524071,1.0461925812,1.0577590371,1.04498145752,1.03322596058,1.02191731884,1.02243648203,1.03655164597,1.04849722128,1.04750107021,1.03815186982,1.02367583748,1.01748971317,1.02726514209,1.04097845901,1.04642650534,1.04086176367,1.02648076343,1.01422394232]","[1.02518653522,1.02400221931,1.02308798034,1.02233090601,1.02167610144,1.02109338914,1.02056534922,1.02007777363,1.01962044293,1.0191843387,1.01876091067,1.01834291954,1.01792140575,1.01748789115,1.01703115365,1.01653780119,1.01599022233,1.01536338051,1.01462218991,1.01371173774,1.01254293723]"
10865.0_3,"[2.52801369572,2.5250424433,2.52147268335,2.51733884821,2.51272297566,2.50766018633,2.50218694662,2.49639332104,2.49035645699,2.48412517392,2.47775422771,2.47129089934,2.46480145067,2.4583799315,2.45211846521,2.44608684414,2.44033009343,2.43486489317,2.42969307905,2.42480720635]","[1.04988520802,1.06227712785,1.04076471176,1.03256537677,1.02222216747,1.02244158537,1.03799104788,1.04934013781,1.04634813979,1.03834399502,1.02391826877,1.01825154762,1.02912344048,1.04286342783,1.04771156888,1.04207627194,1.02762379557,1.01679047595,1.02212249365,1.03656688776]","[1.02281363071,1.02181151727,1.02102369791,1.02037465018,1.01982470079,1.01934913785,1.01893085847,1.0185572007,1.01821829077,1.01790614834,1.01761398304,1.0173357528,1.01706575935,1.01679829498,1.01652724089,1.01624562482,1.0159449423,1.01561420221,1.01523809781,1.01479301283]"
10865.0_4,"[1.8796649185,1.88526381473,1.89108921661,1.89702661016,1.90297520094,1.90884520338,1.91455557402,1.92003105027,1.92519828426,1.92998119366,1.93429564426,1.93804338012,1.94110477992,1.94332950398,1.94452323909,1.9444271556,1.94268341637,1.93877266703,1.9318907745,1.92067848539]","[1.02313302191,1.02227876745,1.02160155824,1.02102890289,1.02052407572,1.02006489116,1.01963612108,1.01922622984,1.0188256425,1.01842562573,1.01801741412,1.0175913843,1.01713612294,1.01663721939,1.01607554833,1.01542468318,1.01464689732,1.01368713407,1.01246561796,1.01088122574]","[1.02268363031,1.02182046707,1.02113102459,1.02054388932,1.0200229966,1.0195464649,1.01909905452,1.01866893375,1.01824595962,1.01782054343,1.01738272232,1.01692121954,1.01642229973,1.01586816881,1.01523451356,1.01448644175,1.01357135625,1.01240563117,1.01084785544,1.00864033613]"
10865.0_5,"[1.99965283376,1.99278892435,1.98658383468,1.98075558312,1.97524842924,1.97001076417,1.96497147531,1.96012895211,1.95546852275,1.95093217869,1.94650577033,1.94217776405,1.93793143229,1.93374749393,1.92955874646,1.92524935992,1.92069576884,1.91577417218,1.91036374735,1.90432431483,1.89744958575,1.8894193722]","[1.03041530466,1.03566069566,1.02086244668,1.02817965536,1.04402979166,1.0432081216,1.04661089607,1.03887581282,1.02121102006,1.01889969793,1.03077926414,1.04201577388,1.04767797781,1.04043087749,1.02439262169,1.0153836104,1.02235167246,1.03640030884,1.04516735483,1.04187546086,1.02799575751,1.01390038644]","[1.02158171099,1.0206359533,1.01991157057,1.01931509229,1.01880286831,1.01834978785,1.01793911948,1.01755847449,1.01719802419,1.01684939651,1.01650499737,1.01615740512,1.01579882826,1.01542048146,1.01501182344,1.01455942917,1.01404527718,1.01344376985,1.01271624373,1.01180010599,1.01058316331,1.0088273581]"
10865.0_6,"[1.87957634689,1.88254295156,1.8854326931,1.88809544963,1.89059248044,1.89280811046,1.89467370312,1.89612435637,1.89700957312,1.89724746194,1.89676977457,1.89546902939,1.89322457713,1.88985951532,1.88509421793,1.87856453093,1.8697726017,1.85798731475,1.84204082048,1.81987344052,1.78742016765]","[1.05565727884,1.03439754611,1.02089991578,1.02428369413,1.0305405035,1.0428782119,1.05323575464,1.03729422561,1.02257191253,1.01613000916,1.02287649672,1.03702811136,1.04562877976,1.03927228978,1.02591952275,1.01341907485,1.01342424829,1.02493682019,1.03453859141,1.03329588996,1.02208403694]","[1.02304349282,1.02170258551,1.02063380503,1.01970304604,1.01893188364,1.01822066338,1.01757865893,1.01697840257,1.01638542228,1.0158162065,1.0152057537,1.01458113196,1.01390086747,1.01314254196,1.01224783907,1.01113295724,1.00967742548,1.00767869059,1.00475729088,1.00009135661,0.991204667983]"
10865.0_7,"[2.37597194994,2.35889984727,2.34315625218,2.32858616084,2.31511123572,2.30271981104,2.2913337926,2.28092734089,2.27143973993,2.26279587639,2.25495841822,2.24789071136,2.24152109012,2.23576811066,2.23053421478,2.22572229959,2.22125372633,2.21706935718,2.21308936297,2.20918437857,2.20517638005]","[1.02424574126,1.0221314901,1.02098279513,1.03522136607,1.05354215609,1.04395303222,1.03673181845,1.02577789862,1.0164351773,1.02520545025,1.04027765975,1.04505566366,1.04189287238,1.02919775214,1.0159482922,1.01810477153,1.03206693698,1.0428503908,1.04367178559,1.03308622654,1.01789782063]","[1.02093506312,1.01969744076,1.01871710246,1.0179192817,1.0172551348,1.0166941326,1.0162482008,1.01586909871,1.01552843605,1.01521195292,1.01491020939,1.01461619533,1.01432203065,1.01402108042,1.01370446525,1.01336244295,1.01298704696,1.01258498293,1.01211082198,1.01150835147,1.0106804229]"
10865.0_8,"[1.81327465706,1.82962633112,1.84367014654,1.85575783426,1.86609901402,1.8749488206,1.8825054318,1.88887701505,1.89420235118,1.89858824484,1.90213249919,1.90494162963,1.90707338601,1.90852706537,1.90927116527,1.90923409126,1.90829632831,1.90624592785,1.90267740309,1.89684641376,1.88739471771]","[1.02675891573,1.02528382153,1.03520833698,1.03882793698,1.05270496781,1.0521137487,1.03151550316,1.0204017313,1.02247624451,1.03492302436,1.04845175662,1.04960922357,1.03708426473,1.02276001225,1.01740927244,1.02756265416,1.04181283047,1.0470968306,1.03997400886,1.02500265756,1.01285838173]","[1.02340711036,1.02243153972,1.02163222931,1.02095203716,1.02035708571,1.01983452397,1.01938939512,1.01898738707,1.01860957196,1.0182452365,1.01788623198,1.01752339603,1.01714799029,1.01674772466,1.01630779015,1.01580685062,1.01521334062,1.01447856963,1.01351988368,1.01218918532,1.01017931018]"
10865.0_9,"[2.2833832534,2.28677049317,2.28971481077,2.29220875055,2.29424592979,2.29583562807,2.29699314515,2.29773579784,2.2980822843,2.29805283814,2.2976695377,2.29695662482,2.29594080342,2.2946515057,2.2931210938,2.29138490778,2.28948458217,2.28748599121,2.28544417478,2.28339455104,2.28134918911]","[1.02441060531,1.02315357313,1.02212741305,1.02131681972,1.02065007745,1.02006996166,1.01955130594,1.01907970807,1.01864516248,1.0182398815,1.01785735469,1.01749180699,1.01713779522,1.01678984235,1.01644205252,1.0160876542,1.01573215737,1.01537809532,1.01499100443,1.01454521988,1.01401122612]","[1.02336444679,1.02216503294,1.02118184614,1.02040245083,1.0197569815,1.01918935486,1.01867502635,1.01819987653,1.01775394076,1.01732928592,1.01691909809,1.01651714594,1.01611735747,1.01571340128,1.01529819675,1.01486326372,1.01441147596,1.01394116473,1.01341087057,1.01278206056,1.01199869369]"
10865.0_10,"[2.31748120977,2.31853128856,2.31951162206,2.32042828134,2.32126088442,2.32198874937,2.32255187974,2.3229335763,2.32314425258,2.32317923532,2.32302539862,2.32264856105,2.32198463104,2.32097307373,2.31955562935,2.31766117053,2.31519087725,2.31200094935,2.30790355188,2.30270347151]","[1.02974826773,1.05148368426,1.04775812533,1.04233471872,1.03783744616,1.02153987349,1.02025877883,1.03388892093,1.04379528708,1.04668245742,1.03996194263,1.02406044915,1.01630683234,1.0247777828,1.03847985219,1.04597234726,1.04214340161,1.02806186215,1.01549341102,1.01753144114]","[1.02172358048,1.02055734789,1.01972736419,1.01909945779,1.01857968807,1.01812979961,1.01772825873,1.01736133515,1.01701893401,1.01669145361,1.01637164477,1.01605070226,1.01572053597,1.01537091392,1.01498906513,1.01455845172,1.0140538794,1.01343728882,1.0126412079,1.01153922973]"
