SimulationId,cohesion_degree,average_speed,average_direction
5055.0_1,"[2.28542898636,2.30245830702,2.30445046817]","[2.50998883543,2.49285156646,2.48416146176]","[2.49838554565,2.4888891739,2.47662251034]"
5055.0_2,"[2.73558092276,2.75981919409,2.77703669157]","[2.50826752546,2.4992030001,2.49392590109]","[2.505132727,2.49661062723,2.48727768391]"
5055.0_3,"[3.00794414309,3.00005985029,2.98729535813]","[2.50077427022,2.49310069626,2.49403825224]","[2.4971642474,2.48961692988,2.48103688946]"
5055.0_4,"[2.69513608969,2.71076358563]","[2.49980090871,2.49045250485]","[2.49734720964,2.48688477607]"
5055.0_5,"[2.66783280939,2.66271678657,2.64651070574,2.61114244552]","[2.50003423608,2.49286213434,2.48205768266,2.47336569278]","[2.49586343966,2.48703701291,2.47573992663,2.45202322604]"
5055.0_6,"[2.60351903587,2.60206908133,2.58814182945]","[2.49427371029,2.48197588313,2.4567569838]","[2.48927903795,2.4730663347,2.43213686343]"
5055.0_7,"[2.99873137463,2.9968277958,2.98481036423]","[2.49558548463,2.48772089327,2.47963074349]","[2.49232438067,2.48275518396,2.47108481832]"
5055.0_8,"[2.76390414106,2.75998422573,2.74358558339]","[2.49949416932,2.49139355434,2.48159699042]","[2.49545914417,2.485768646,2.47221839472]"
5055.0_9,"[2.94773837929,2.96006072754,2.96615913802]","[2.49982944195,2.49286864322,2.48637126347]","[2.49673510596,2.48841336499,2.47946976028]"
5055.0_10,"[3.0957058192,3.10498451953,3.10094467297]","[2.49921319371,2.49128222692,2.48156468119]","[2.49685251985,2.48747270275,2.47367294609]"
