SimulationId,cohesion_degree,average_speed,average_direction
10298.0_1,"[3.65376087866,3.71417424127,3.76382256876,3.80300565807,3.83175850628,3.84987413677,3.85678495032]","[1.68080394099,1.67727604553,1.67378115334,1.67013901753,1.66616478565,1.6615942724,1.65561069505]","[1.67958872904,1.67577163865,1.67182846156,1.66751325814,1.6625002654,1.65620370399,1.64662273814]"
10298.0_2,"[3.66525950704,3.74154269681,3.8105160121,3.87253217898,3.92778686899,3.97636043368,4.01829444894]","[1.68445462495,1.68161101434,1.67890854958,1.67623658662,1.6734868238,1.67053515138,1.66721268338]","[1.68381696064,1.68088598087,1.6780528145,1.67517823659,1.67210661558,1.6686349706,1.66444787051]"
10298.0_3,"[3.95552470935,4.01173163181,4.06066217029,4.10221160273,4.13627113946,4.16276557054,4.18166777584]","[1.6728262312,1.67083508468,1.66882276271,1.66671076633,1.6644195254,1.66184411842,1.65879874955]","[1.67190744347,1.66979296923,1.66752519277,1.66496126495,1.66191217525,1.65806231852,1.65270024554]"
10298.0_4,"[3.57767605155,3.64951903117,3.70989111983,3.75883347342,3.79614917966,3.82125256726]","[1.68184485538,1.67874684159,1.67547340476,1.67187589083,1.66771564977,1.66258355798]","[1.68100670438,1.67784613882,1.6744030229,1.67048109853,1.66576498977,1.65969539314]"
10298.0_5,"[3.74712116029,3.80042220107,3.84497004693,3.88067125308,3.9070533664,3.92307302147,3.92663786682,3.91322023982,3.86979905807]","[1.68101562363,1.67763815427,1.67414743972,1.67033162476,1.66588117665,1.66027748177,1.65252377346,1.64031905829,1.61518165678]","[1.68012215036,1.67667170195,1.67300571957,1.66886571306,1.66385331549,1.65725899138,1.64759831199,1.63093001875,1.58916575109]"
10298.0_6,"[3.39631713352,3.44111404109,3.48135045635,3.51707537877,3.54789625602,3.57162059691,3.58186740196]","[1.67597140345,1.67246119956,1.66856362767,1.66390495944,1.65784102785,1.64902541914,1.63326549735]","[1.67464148332,1.67058482417,1.66590221033,1.66003894667,1.65193494119,1.6390259187,1.61145103676]"
10298.0_7,"[3.82158667557,3.86272487163,3.89935498738,3.93107811825,3.95725935154,3.97700659873,3.9891009689,3.99155263522]","[1.6719003726,1.66951232572,1.66707757442,1.66449015728,1.6616302201,1.65834315911,1.65438489894,1.64904321787]","[1.67053186562,1.66783805976,1.66495500181,1.66169437835,1.65778702519,1.65278062018,1.64572722683,1.63325613009]"
10298.0_8,"[3.65525355238,3.71269690261,3.76067474232,3.79898942677,3.82730726809,3.84506458979,3.85128435465]","[1.68065762867,1.67758939421,1.67441488189,1.67101860461,1.66724209866,1.66283872158,1.6573298077]","[1.67884425993,1.67559790747,1.67208270252,1.66808896883,1.66329620436,1.65712355649,1.64816643619]"
10298.0_9,"[3.76506904267,3.82140138802,3.87172759686,3.91619543305,3.95482711338,3.9875730716,4.01423885771,4.03352703659]","[1.6774751296,1.67502985271,1.67268722039,1.67039476271,1.66810987001,1.66578750638,1.66333708026,1.66033322668]","[1.676463984,1.67363999325,1.67074076546,1.66762336806,1.66409914145,1.65986312824,1.65424862636,1.64432581203]"
10298.0_10,"[3.934490309,3.98958568023,4.03615942943,4.07445959907,4.10430506044,4.12504028751,4.13532049865]","[1.67715818082,1.6743589726,1.67155177495,1.66857567962,1.66521904376,1.66114988459,1.65574027254]","[1.67602609045,1.67316877932,1.6701895037,1.66688790708,1.66298108994,1.65799389804,1.65090858383]"
