SimulationId,cohesion_degree,average_speed,average_direction
11482.0_1,"[1.58151129599,1.57660607936,1.56943010303,1.55857591687]","[2.27318942862,2.26793001031,2.2637275961,2.26026819768]","[2.27159957445,2.26592619803,2.26107551945,2.25652372528]"
11482.0_2,"[1.62552011552,1.64941758687,1.66982690142,1.68735153937,1.70306768421]","[2.2740163859,2.26877536952,2.26465280461,2.26149677232,2.25893443662]","[2.27361870232,2.26815722181,2.26369886232,2.26000954894,2.2565297022]"
11482.0_3,"[2.47477230916,2.47367333565,2.47176334561,2.4693864739]","[2.27484660621,2.26976705526,2.26580648765,2.26265737404]","[2.27384133554,2.26856523683,2.2643175809,2.26073271345]"
11482.0_4,"[1.59802527224,1.57229822849,1.54229599838,1.50731061094]","[2.27262550653,2.26727483689,2.26296324648,2.25942950519]","[2.27069646078,2.26480537012,2.25964895129,2.25467754638]"
11482.0_5,"[1.86213378041,1.84579890394,1.82798015758,1.80774504113,1.78395434302]","[2.27340383714,2.26816276128,2.26399971529,2.26060172168,2.25776337846]","[2.27147040724,2.26590670433,2.26124069787,2.25702474236,2.25272483235]"
11482.0_6,"[1.75011333371,1.7439548905,1.73765196572,1.73228506043]","[2.27277758904,2.26743427312,2.26312939458,2.25951921048]","[2.27082253593,2.26482356351,2.2594038018,2.25358452613]"
11482.0_7,"[2.27758794447,2.25748687804,2.23820246752,2.21951072767,2.20145283942]","[2.27383446495,2.26874161052,2.26476671668,2.26161115122,2.25906200348]","[2.27119942137,2.26576939391,2.26127700515,2.25729762284,2.25320949661]"
11482.0_8,"[1.59302863994,1.59100513021,1.58210145488,1.56504624835,1.53829195104]","[2.27355537595,2.26823896347,2.26398411048,2.26045968048,2.25745337474]","[2.27236573051,2.26659257247,2.26163676912,2.25693894662,2.25154911041]"
11482.0_9,"[2.0176636051,2.01539541178,2.01357588337,2.0117455724,2.00996595488]","[2.27360033619,2.26844609496,2.26436904939,2.2610538747,2.25828105258]","[2.27133762382,2.26590924962,2.26142194314,2.25747638266,2.25360762329]"
11482.0_10,"[2.27405279582,2.2733073618,2.27189453291,2.27018282921]","[2.27451019734,2.26945404282,2.26551842087,2.26240173129]","[2.27309561795,2.26775445892,2.26337224865,2.2594919925]"
