SimulationId,cohesion_degree,average_speed,average_direction
4833.0_1,[3.15089232845],[2.83265314584],[2.82624068368]
4833.0_2,[3.23225604753],[2.84486986848],[2.84200173711]
4833.0_3,"[3.46180942026,3.45604737255]","[2.83559625305,2.81881930052]","[2.83118337503,2.80861247637]"
4833.0_4,[3.08921763595],[2.83496346655],[2.83146217889]
4833.0_5,"[3.19338416506,3.1749421199]","[2.83189769321,2.81170276627]","[2.82825766571,2.80398906055]"
4833.0_6,[2.9128057567],[2.82055938201],[2.80891797217]
4833.0_7,"[3.31026799315,3.29530345061]","[2.83250750867,2.81577320324]","[2.82630048021,2.80336909941]"
4833.0_8,[3.10939302589],[2.83452766381],[2.82802397175]
4833.0_9,"[3.29448493934,3.30601867268]","[2.8364758534,2.82290461535]","[2.83117943009,2.81250708065]"
4833.0_10,[3.45734063125],[2.83464119948],[2.8295241271]
