SimulationId,cohesion_degree,average_speed,average_direction
6343.0_1,[1.98717172382],[2.83137550124],[2.82479370906]
6343.0_2,[2.44580675428],[2.83890686167],[2.83568679534]
6343.0_3,[2.90020533353],[2.83412400478],[2.8288314499]
6343.0_4,[2.23519376308],[2.82756293974],[2.81886646221]
6343.0_5,"[2.47746823685,2.45379553691]","[2.83234449851,2.82672887077]","[2.82613477603,2.81402502953]"
6343.0_6,[2.37168636425],[2.82084767859],[2.80927863106]
6343.0_7,[2.74781021119],[2.82963915301],[2.82176704832]
6343.0_8,[2.34578425488],[2.83221056068],[2.82264681758]
6343.0_9,[2.64636923575],[2.83239359449],[2.8257955324]
6343.0_10,[2.79027691049],[2.83502504494],[2.82734707043]
