SimulationId,cohesion_degree,average_speed,average_direction
15811.0_1,"[0.638699051958,0.607503816179,0.629427842804,0.611491290995,0.622774870463,0.610905710353,0.610862280285]","[2.10539458397,2.097507775,2.09034374967,2.08459248589,2.07954560927,2.07386059038,2.06295195878]","[2.10460150934,2.09679882087,2.09017393328,2.08453621272,2.07936349448,2.07378716933,2.0627029614]"
15811.0_2,"[0.568634624098,0.580460140933,0.571598667432,0.574615341454,0.571218456604,0.569283330194,0.568016712362]","[2.10608146993,2.09779739399,2.09103850844,2.08531862836,2.080336699,2.07537862362,2.06873498136]","[2.10545236338,2.0974945367,2.09083607836,2.08525161703,2.08027880378,2.07537242942,2.06865065319]"
15811.0_3,"[0.64758991316,0.609511395355,0.635338009161,0.613941946738,0.627900188392,0.61503008635,0.618569213785,0.60286510031]","[2.10723923011,2.10028945119,2.09437939032,2.08827713041,2.08364319948,2.07913202469,2.07308243168,2.05424763545]","[2.1068440423,2.09968713126,2.09347699524,2.08826509449,2.08357346844,2.07901644475,2.07293331149,2.05380393095]"
15811.0_4,"[0.630602331581,0.616029564137,0.625591542632,0.61627634733,0.621069764223,0.613314418553,0.609301325533]","[2.10501257462,2.0970799331,2.09033261547,2.08460444736,2.07951185411,2.07363350721,2.06127217912]","[2.104488647,2.09672276333,2.09015590604,2.08454254467,2.07936190066,2.07359447904,2.06096421012]"
15811.0_5,"[0.632105037698,0.617519228763,0.625116645461,0.619628676624,0.621079065889,0.618521502933,0.616200712311,0.609783942993]","[2.10471066278,2.09713129371,2.09062162419,2.08522310333,2.08061849057,2.0762334467,2.07128566415,2.06172259611]","[2.10464650052,2.09690526442,2.0904989862,2.08512811956,2.08050388182,2.07615809651,2.07126007138,2.06147297874]"
15811.0_6,"[0.642479840708,0.606396728908,0.63162741068,0.611062713377,0.623713105348,0.610276867424]","[2.10527142497,2.09777259235,2.09098472945,2.08535718926,2.08011708701,2.07377013708]","[2.1049560569,2.09740362478,2.09088196277,2.08522647745,2.07990232202,2.07362008715]"
15811.0_7,"[0.659554263334,0.606663084258,0.636414638351,0.616080646318,0.625827158899,0.616986327509,0.617912831103,0.606737278117]","[2.10568929202,2.10012253205,2.09178328077,2.08666006043,2.08201284413,2.07743135116,2.07188417804,2.05915448499]","[2.10516379592,2.09744831465,2.09134652503,2.08612238481,2.08167485857,2.07721759483,2.07185024857,2.05833907251]"
15811.0_8,"[0.621193200112,0.622886230645,0.621448700559,0.620323904916,0.619614744428,0.616741121198,0.612451526174]","[2.10538667486,2.0973587181,2.09074416773,2.08512343654,2.08014943564,2.07504398578,2.06736867394]","[2.10518573026,2.09726434636,2.09065445611,2.08508506756,2.08009552205,2.07502438624,2.06720406344]"
15811.0_9,"[0.601718116637,0.637303695569,0.618128677345,0.626256548238,0.617862567167,0.620750994939,0.61534668318,0.60967588993]","[2.10713671744,2.09887811019,2.09161208931,2.08624746713,2.08142957637,2.07715708562,2.07212323545,2.06107654377]","[2.10467781962,2.0973478814,2.0912360836,2.08597830874,2.08137246936,2.07691062676,2.07185369579,2.06069161724]"
15811.0_10,"[0.620297729015,0.627767625504,0.619423543849,0.623959594447,0.618350893548,0.619875651331,0.612363243845]","[2.10942578756,2.10149867696,2.09395608734,2.08870398371,2.08395635265,2.07868546495,2.07118102086]","[2.1076998655,2.10012801851,2.09380474613,2.088393858,2.08349901757,2.07853334478,2.07105629109]"
