SimulationId,cohesion_degree,average_speed,average_direction
6743.0_1,"[0.040261217628,0.0202155262604,0.0184295999882,0.0177925648044,0.0177655562997,0.0177540920084,0.0177989436656,0.0177734540688,0.0178044831239]","[1.76616147116,1.76346212439,1.76287611701,1.76255491143,1.76182014416,1.76111448047,1.76031303752,1.75995858938,1.758973329]","[1.76367129948,1.76311153966,1.76192829445,1.76089919587,1.7600284971,1.75928493313,1.75864305163,1.75808039825,1.75758599909]"
6743.0_2,"[0.0181277993379,0.0179394452557,0.0179414363116,0.017787992319,0.0178657436153,0.0179446155583,0.0178622172671,0.0178071917332,0.0178054623354,0.0178889716037]","[1.76686201477,1.76588014073,1.76481638742,1.76396256027,1.76264948883,1.76135821796,1.76085315774,1.7607644682,1.76015192971,1.7590879629]","[1.76650988958,1.76479459354,1.76339053222,1.76223202687,1.76124450429,1.76040500325,1.75968165491,1.75904364117,1.75849027542,1.75799359837]"
6743.0_3,"[2.06103025964,2.03416600059,2.00710900812,1.97979170089,1.9520887061,1.92391121286,1.89517173886,1.86576869691,1.83558428585]","[1.7615624484,1.76014634521,1.75940718878,1.75878376294,1.75781298544,1.75706118561,1.75682860063,1.75679882839,1.75632661471]","[1.76065869047,1.7594237061,1.75841868075,1.75764832577,1.75705669076,1.75656399387,1.75614257207,1.75578466801,1.75548276847]"
6743.0_4,"[0.019362477907,0.0179523642286,0.0180244808479,0.0179542313547,0.0177922741476,0.0179017410423,0.0178981462416,0.0178411952839,0.0178123086572]","[1.76494348001,1.76463044936,1.76303394639,1.76175577582,1.76209512822,1.76054341955,1.76001861718,1.75964712893,1.75942244819]","[1.76478792801,1.76329190464,1.76206415997,1.76103566641,1.76017187048,1.7594336233,1.7587923019,1.75823629778,1.75774477057]"
6743.0_5,"[0.247394801175,0.0318696810753,0.0178386675817,0.0179142215723,0.0178287347785,0.0177845562745,0.0179510950558,0.0177830568339,0.0178604119176,0.0179288079675,0.0178371327798]","[1.7946250905,1.77331234419,1.76581328327,1.76716690344,1.76461524049,1.76355903345,1.76248465962,1.76212482858,1.76110792718,1.76024277109,1.76011993565]","[1.76674111023,1.76720548958,1.76564288193,1.76428937934,1.7631159204,1.76212200106,1.76125903815,1.76051182324,1.75986233307,1.75927933416,1.75876399421]"
6743.0_6,"[0.35917932622,0.153438578563,0.018038853225,0.0179764709998,0.0178566798221,0.0179143183932,0.0178799312433,0.0178889478013,0.0178828015799]","[1.76671116907,1.76747986758,1.76624942496,1.76554653061,1.76507847966,1.76404857515,1.76317146463,1.76197063013,1.76134360583]","[1.76543424605,1.76563441846,1.76618029052,1.76482494757,1.76361384778,1.76257573398,1.76167441487,1.76089570441,1.76020960115]"
6743.0_7,"[1.487457126,1.37628729792,1.3148527613,1.28051833804,1.24768168986,1.21590999343,1.18509089814,1.15509639866,1.12575005284]","[1.76838467938,1.76721684531,1.76473640901,1.76359717795,1.76265836611,1.76186280729,1.76150169099,1.76045375138,1.76055868999]","[1.75940677232,1.76066634692,1.76194490576,1.76188472094,1.76102745107,1.76025556658,1.75961309275,1.75908592317,1.75869843429]"
6743.0_8,"[0.0180560219068,0.0182554941041,0.0180772822567,0.0177995188993,0.0177975836055,0.0179018076066,0.0178590541779,0.0177752177574,0.0178328866016,0.0178950706462]","[1.76534441328,1.76368676068,1.76211963125,1.76194934425,1.76163687553,1.75994237578,1.75951610343,1.75955927656,1.75886889261,1.75795597768]","[1.7644442905,1.76291515161,1.76166191782,1.76061901692,1.75974198058,1.75900040823,1.75835930228,1.75780179772,1.75731661573,1.75688061506]"
6743.0_9,"[1.52587785486,1.49321910225,1.46229801615,1.43314995014,1.40579799037,1.38026119845,1.35655609599,1.33468638189,1.31464442534]","[1.76007447502,1.75945686875,1.75901020791,1.75762583537,1.75670236589,1.75677354335,1.75709579865,1.75635066346,1.75532130488]","[1.75759307972,1.7566939002,1.75597864041,1.75540712222,1.75493409528,1.75455836822,1.75424910085,1.75401147155,1.75387883207]"
6743.0_10,"[1.65095128691,1.59358220349,1.53364806295,1.47063691912,1.40360933898,1.33134941791,1.2522243495,1.16397445483,1.06333786758]","[1.76349861751,1.76434313337,1.76359063509,1.76277591716,1.76246293838,1.76171787397,1.76108997923,1.76118383669,1.76113545238]","[1.76237312228,1.76325648485,1.76252803425,1.76181232077,1.76123834221,1.76081006658,1.76050069893,1.76030982556,1.76023476138]"
