SimulationId,cohesion_degree,average_speed,average_direction
6166.0_1,"[2.70371337539,2.71909149273,2.72300828461,2.71441815188]","[2.20863832941,2.20167693079,2.19519104084,2.18822902232]","[2.20720629168,2.19952727254,2.19185667771,2.18276284072]"
6166.0_2,"[2.74053036188,2.77060276563,2.79522593616,2.81336180247]","[2.21423268829,2.20726951433,2.20116549556,2.19543803605]","[2.21315288038,2.20588927446,2.19925720172,2.19261167442]"
6166.0_3,"[3.10430705249,3.11412888893,3.1190810433,3.11890631546,3.11287638516]","[2.2082178417,2.20156071391,2.19601883735,2.19091518464,2.18503380715]","[2.20694870324,2.19988562583,2.1936738102,2.18734051692,2.17841806108]"
6166.0_4,"[2.59673482393,2.62617744842,2.6458251316,2.65267702507]","[2.20982818253,2.20272420821,2.19591067387,2.1883221107]","[2.20829865117,2.2008306538,2.19337126501,2.18455213261]"
6166.0_5,"[2.77524939883,2.7851310008,2.78846334682,2.7836195397,2.76707992576,2.72835939832]","[2.20838748105,2.2018537308,2.19576466857,2.18918217344,2.18034063728,2.15957248017]","[2.20694918924,2.20013215613,2.19351413234,2.18586330058,2.17441669936,2.14227488057]"
6166.0_6,"[2.54204966196,2.54657146975,2.54715200081,2.54171145499]","[2.20633855012,2.19826294148,2.18988775804,2.17869387241]","[2.20394326207,2.19472607369,2.18438901411,2.16871902686]"
6166.0_7,"[2.95451919008,2.95988110437,2.95992045187,2.95410141144,2.94103310543]","[2.20659132742,2.19944103367,2.19327312068,2.18751843765,2.18132683051]","[2.20456486931,2.19682275602,2.18969954661,2.18226631753,2.17245255821]"
6166.0_8,"[2.69091776266,2.69687291457,2.69740158814,2.68987473903,2.67020650735]","[2.20891627516,2.2019225315,2.19574251989,2.1894208233,2.18105822147]","[2.20629902763,2.19874008372,2.19161230901,2.18350473764,2.17073412141]"
6166.0_9,"[2.88330186499,2.90242888337,2.91708125103,2.92694115904,2.93110164618]","[2.20910284905,2.20256933284,2.19701076728,2.19197472875,2.1870723343]","[2.20735715821,2.20030332227,2.19396544116,2.18771084033,2.1805560872]"
6166.0_10,"[3.03230386241,3.05074142731,3.06162473562,3.06413945538]","[2.20832516655,2.20168193667,2.19574485495,2.18967791713]","[2.20714089022,2.20000004509,2.19316784209,2.1852648131]"
