SimulationId,cohesion_degree,average_speed,average_direction
3021.0_1,"[2.92500664772,2.94662425006,2.95837687682,2.96023112268,2.95190823491]","[2.00183335416,1.99826953786,1.99443156709,1.98983045767,1.98352243697]","[2.0002162961,1.99598804417,1.99117935318,1.98508780363,1.97602255738]"
3021.0_2,"[2.97034646377,3.00860612098,3.03966740424,3.06392883828,3.08181388179]","[2.00478781711,2.00185301793,1.99895864306,1.99590240935,1.99238235611]","[2.00385389082,2.0005377482,1.99710422136,1.99325201179,1.98850165089]"
3021.0_3,"[3.26653872941,3.28574872784,3.29895290343,3.30635599806,3.30820389653]","[1.99702237526,1.99455801675,1.99207840183,1.98949134219,1.9864918187]","[1.99582642054,1.99292658375,1.98978609202,1.98614070508,1.98124916852]"
3021.0_4,"[2.8340755194,2.8659331094,2.88882641502,2.90140370315,2.90121758704]","[2.00210634749,1.9988478666,1.9950377862,1.99009534115,1.98277194415]","[2.00055948146,1.99694690276,1.99259901844,1.98677618284,1.97778874074]"
3021.0_5,"[2.99957543749,3.01677574491,3.02672053425,3.02854894509,3.02020702575,2.99676213749]","[2.00263521959,1.9992513483,1.99542711219,1.99064451322,1.98387668212,1.9725501916]","[2.00117884195,1.99755624224,1.99331651738,1.98776207513,1.97934780255,1.96332129565]"
3021.0_6,"[2.73006400615,2.7432808839,2.75335229884,2.75967139361,2.75827959384]","[1.99775117467,1.99381862047,1.9888668289,1.98166824251,1.96849404642]","[1.99542307299,1.99049202964,1.98394369681,1.97359826373,1.95068731009]"
3021.0_7,"[3.13536703182,3.14543721284,3.15113951787,3.15201160077,3.14732797226,3.13595254734]","[1.99431431223,1.99198033561,1.98951673121,1.98673180991,1.98334520483,1.97840885999]","[1.99217376774,1.98930107399,1.98598281149,1.98177701106,1.97580386102,1.96460748802]"
3021.0_8,"[2.92704886741,2.94423856801,2.95342275448,2.95409782119,2.94518380539]","[2.00255795217,1.99938327523,1.99589557773,1.99172187375,1.98615322528]","[2.00012918,1.99639348882,1.9920778435,1.986523496,1.97822699835]"
3021.0_9,"[3.07472664555,3.09650171294,3.11407819756,3.12777631468,3.13787781947,3.14420359927]","[1.99927799639,1.99706158542,1.99491496649,1.99271534141,1.99033561559,1.98727540763]","[1.99730124622,1.9944423223,1.99135852414,1.98778877553,1.98332257233,1.97619046263]"
3021.0_10,"[3.20361205383,3.22843445058,3.24610664897,3.2560242722,3.256589129]","[1.99916767591,1.99626834237,1.99311746228,1.98932839324,1.98412755103]","[1.99806025283,1.99480067417,1.99101457243,1.98607662214,1.9784967281]"
