SimulationId,cohesion_degree,average_speed,average_direction
1649.0_1,"[3.67721402551,3.71913070012,3.75817890317,3.79440984954,3.82770630376,3.85799353518,3.88525976195,3.90951737787,3.93076008442,3.94892936123,3.96388725083,3.97537772359,3.98293276135,3.98539955185]","[1.2011444918,1.19690422515,1.1933442447,1.19027997179,1.18756958193,1.18510240656,1.18278775068,1.18054552616,1.17830598541,1.17597814692,1.17344581734,1.17056169252,1.1670869301,1.16214486485]","[1.2000410981,1.1959241725,1.19247237404,1.18948332138,1.18680675403,1.18432743554,1.18194995688,1.17958593742,1.17715004097,1.17452277716,1.17153450474,1.16792837635,1.16318998568,1.1551883928]"
1649.0_2,"[3.73785386114,3.80001675036,3.85803017565,3.9128118116,3.96466278981,4.01361731513,4.05965358792,4.10277713175,4.14303370357,4.180496413,4.21525008126,4.24738097321,4.27697225776,4.30409314934]","[1.20572233707,1.20165214189,1.198275636,1.19541174213,1.19292769107,1.19072241003,1.18871817121,1.1868535437,1.1850771927,1.18334258722,1.18160313683,1.17980674219,1.17788697926,1.17572419006]","[1.20525406029,1.20117835109,1.19783755094,1.19502026003,1.19257784491,1.19040371237,1.1884179952,1.1865568784,1.1847649448,1.18298901668,1.18117201856,1.17924474258,1.1771093155,1.17455720825]"
1649.0_3,"[3.9089125704,3.96288175538,4.01036444123,4.05214899998,4.08904045342,4.12172424103,4.15073546882,4.17646814972,4.19919421686,4.21908217178,4.23621223887,4.25058453372,4.26210758722,4.27050320442]","[1.19030937051,1.18734708138,1.18500007147,1.18301957565,1.18127129086,1.17967180209,1.17816175384,1.17669367266,1.17522540911,1.1737153937,1.17211776126,1.17037497995,1.1684006008,1.16601027659]","[1.18927535864,1.18653847302,1.18435856097,1.18248790961,1.18079564717,1.17920060989,1.17764292719,1.17607011581,1.17442812963,1.17265283125,1.1706579451,1.16831179225,1.16537759976,1.16128774308]"
1649.0_4,"[3.64888193652,3.71236650362,3.76775393162,3.81611536728,3.8581799391,3.89458727117,3.92593324048,3.95273876752,3.97540223656,3.99416093096,4.00906569504,4.01995305034,4.0263920212]","[1.20381413934,1.19960509749,1.1959674523,1.19278304672,1.18994170961,1.18734491126,1.18490714633,1.18256645782,1.18021420451,1.17774044903,1.17502060424,1.17188588838,1.16807256295]","[1.2027942067,1.1988511339,1.19542067175,1.19237751378,1.18961619587,1.18704740029,1.18459488015,1.18220283695,1.17976385597,1.17716217294,1.17425714951,1.17084550522,1.16657938694]"
1649.0_5,"[3.75328319567,3.80092459422,3.84292116295,3.87991454571,3.91247861719,3.94104986727,3.96592195778,3.98725405059,4.0050719982,4.01925470129,4.02949972596,4.03525596988,4.03559462235,4.02894948419,4.01254809447,3.98101213288,3.92238620688,3.8058337643,3.56311674769,3.17546357731,2.78212614935,2.49748172312,2.31300079014,2.17952845737,2.07495611312,2.00697134803,1.97771354433,1.97084040611,1.96747478993,1.95929175407,1.94681469188,1.93196806018]","[1.20266990394,1.1983572175,1.19469481168,1.19150562228,1.18865126554,1.18601859421,1.1835081615,1.18102414107,1.17846370997,1.17570308702,1.17257564325,1.1688328595,1.16406675834,1.15753824603,1.14774743537,1.13118341238,1.09799128603,1.01598297245,0.821860531104,0.650713334417,0.582372308618,0.496791246989,0.417602624649,0.328050003481,0.260146668191,0.204985271799,0.156764971786,0.117092113375,0.0908769767192,0.0775866413372,0.0804880791123,0.10192589215]","[1.20204638036,1.19788826817,1.19432561939,1.19119425017,1.18836502236,1.1857309759,1.18319647814,1.18066712083,1.17803849508,1.17518106834,1.17191615764,1.16797257119,1.16289959205,1.15587288133,1.14520581224,1.12692489902,1.08989257139,0.99928724891,0.804349846296,0.615386755481,0.538393943641,0.49610897356,0.417059836474,0.325208094552,0.254110860758,0.200296348784,0.152170174361,0.10912010562,0.07616880706,0.0550098084327,0.0440803426373,0.0423915441522]"
1649.0_6,"[3.42132686583,3.47843825827,3.53225960523,3.58294014768,3.63058049018,3.6751179557,3.7163374529,3.75388533365,3.78724071989,3.8156213182,3.83777918354,3.85155925523,3.85283506802,3.83247887995,3.76615092403,3.60001574759,3.31782817522,2.97131167492,2.63735183942,2.36008037713,2.16825802515]","[1.19955015852,1.19582279418,1.19258826361,1.18966716639,1.18692279417,1.18423582048,1.18148411013,1.17852203545,1.17515002642,1.17105862179,1.16570968243,1.15804747258,1.14566975463,1.12182654449,1.06067154461,0.881261144102,0.692996791627,0.646395558416,0.58184650146,0.516692442361,0.468487175971]","[1.19918414173,1.19543244781,1.19216817981,1.18921619598,1.1864345164,1.18369518182,1.18086563946,1.17778601709,1.17423398076,1.16985947031,1.16404472657,1.1555592875,1.14155458456,1.11387927708,1.04165419623,0.852677716964,0.662261638305,0.575199517169,0.540522234158,0.501170267782,0.455124155825]"
1649.0_7,"[3.70521655822,3.7543764679,3.79998321498,3.84295636144,3.88389187904,3.92295507766,3.96006288234,3.9950513321,4.02774899071,4.05797680948,4.08552357715,4.11011429286,4.13136802294,4.14871129343,4.16105844398]","[1.18982097019,1.18726497819,1.18511073216,1.18322388609,1.18152007044,1.17994858228,1.1785458482,1.177206709,1.17584117614,1.17438409796,1.17276989014,1.17091522699,1.16869624746,1.16589448177,1.16194441749]","[1.18943972981,1.18680574955,1.18455587564,1.18257231201,1.18076695121,1.17907912626,1.1775347326,1.17601769643,1.17442384875,1.17266683512,1.17064684208,1.16822126453,1.16515305949,1.16096831051,1.15427357328]"
1649.0_8,"[3.70999432943,3.76323413711,3.80885014567,3.84849093027,3.88324508093,3.91379459842,3.94057345106,3.96386755184,3.98386041161,4.00064368307,4.01420727815,4.02441223384,4.0309251629,4.03297522763]","[1.20367676105,1.19934492789,1.1956408529,1.19241997442,1.18956451373,1.18697583999,1.18456857948,1.18226536203,1.17999142876,1.1776681804,1.17520382482,1.17247632985,1.16929052393,1.1651836795]","[1.20266632015,1.19854436156,1.19498999006,1.19185833005,1.18903330734,1.18641817426,1.18392742912,1.18147902855,1.17898564427,1.17634277814,1.17340878559,1.16996291203,1.16558863813,1.15914537319]"
1649.0_9,"[3.73656817575,3.78859822803,3.83896932905,3.88708911067,3.93269838385,3.97573709141,4.01621901278,4.05416428388,4.0895777312,4.12244930961,4.15275850422,4.1804690996,4.20549226876,4.22753599687,4.24526723435]","[1.1954071172,1.19243327174,1.18996822181,1.18785770296,1.1859968528,1.18431269199,1.18275291497,1.18127828702,1.1798575001,1.17846340255,1.17706937151,1.1756439247,1.17413803211,1.17243642376,1.1699064626]","[1.19510789557,1.19208867005,1.18956403101,1.18737565451,1.18541267765,1.18359396397,1.1818555579,1.18014178882,1.17839815503,1.17656394626,1.17456161225,1.17227608016,1.16950161527,1.16574672238,1.1587550304]"
1649.0_10,"[3.96182711057,4.01146829983,4.05703794996,4.09862444333,4.13629656808,4.1701597506,4.20034076312,4.22695352646,4.25006649697,4.26967500397,4.285674134,4.297823872,4.30569305147,4.30854903517]","[1.19794139575,1.19431552216,1.191250454,1.188590912,1.18622152458,1.18405284867,1.18201073141,1.18002809954,1.1780376748,1.17596405718,1.17371313275,1.17115525897,1.16809454178,1.16419817122]","[1.19679790452,1.19339457461,1.1904743095,1.18790687544,1.18559083171,1.18344372723,1.18139416362,1.17937484812,1.1773155914,1.17513483464,1.17272735728,1.16994337466,1.16654624857,1.16208308495]"
