SimulationId,cohesion_degree,average_speed,average_direction
977.0_1,"[0.929397848596,0.92800567481,0.93047583045,0.931773171185,0.930909023477,0.929206632429,0.927797974347,0.92682178343,0.92591388893,0.924797892383,0.923434936307,0.9218825566,0.92015589977,0.918200342568,0.915924435156,0.913221317293,0.909955845154,0.905928065981,0.900817912332,0.894085481365,0.884742132158,0.870713702175]","[1.03299564951,1.03088792698,1.02922590577,1.02788589152,1.02678318336,1.02585314365,1.02505238559,1.02434992459,1.02372237255,1.02315106231,1.02261996577,1.02211441883,1.02161980605,1.0211199379,1.02059487826,1.02001757407,1.01934793916,1.01852140076,1.01742457858,1.01583762534,1.01327552647,1.00843951564]","[1.03296429485,1.03086455162,1.02921181096,1.02787607222,1.02677337937,1.02584419307,1.02504475505,1.0243430159,1.02371532725,1.02314327474,1.02261114488,1.02210422139,1.02160752996,1.02110441591,1.02057436807,1.01998939899,1.01930763183,1.01846087703,1.01732796005,1.01567021806,1.01294878209,1.00766316087]"
977.0_2,"[0.899172931838,0.903127103801,0.906713604822,0.909286534476,0.911643175072,0.914448716715,0.917655464769,0.920741316217,0.923121708159,0.924399678261,0.924484984758,0.923583200302,0.922057750628,0.920222130554,0.91820245347,0.915946511111,0.913311493457,0.910125456578,0.906182972078,0.901179249575,0.894597618959,0.885483568301,0.871826902178]","[1.03413378257,1.03196492876,1.03020696215,1.0287740661,1.02759488442,1.02660924728,1.02576473227,1.02501566934,1.02433624641,1.02369867583,1.02308046797,1.02249102026,1.02194202357,1.02142760412,1.0209269407,1.02041309043,1.01985767831,1.01921618671,1.01842026629,1.01735680009,1.01580851011,1.01329858583,1.00853191039]","[1.03406412865,1.03187556147,1.03009871266,1.02863868352,1.02741905991,1.0263802686,1.02547911224,1.02468622026,1.02399560392,1.02339287528,1.02284716022,1.02233894736,1.02185346717,1.02137703751,1.02089438341,1.0203860201,1.01982808333,1.01917742942,1.01836400867,1.01726838166,1.01565627858,1.01299997244,1.00780209108]"
977.0_3,"[0.951848519831,0.951347522984,0.944023763151,0.938933674957,0.93788452581,0.938207865477,0.937638984411,0.935968118322,0.934001045429,0.932289495136,0.930811078905,0.929301102937,0.927581016358,0.925616778412,0.923417179112,0.92094534191,0.918100320018,0.914730198419,0.910626599909,0.905477308791,0.898760093337,0.889508667576,0.875665046894]","[1.04825713021,1.04446523401,1.04168021633,1.03936342789,1.03734156626,1.03557782397,1.0340610152,1.03275561492,1.03161320466,1.0305942295,1.02967002064,1.02881880385,1.02802210279,1.02726198859,1.02651923323,1.0257713374,1.02498921812,1.02413115697,1.02313108904,1.02187374023,1.02013515562,1.01741611409,1.0123461844]","[1.04740913745,1.04417405084,1.0414530324,1.03915293972,1.03718534229,1.03548842084,1.03401801537,1.0327351877,1.0316028663,1.03058848019,1.02966595865,1.02881470061,1.02801687542,1.02725487537,1.02650940028,1.02575746011,1.02496906981,1.02410095842,1.02308403729,1.02179635073,1.01999714218,1.01713643592,1.01163615495]"
977.0_4,"[0.923097250407,0.925578707421,0.929435952166,0.931115502815,0.930535526641,0.92912366332,0.92786797785,0.926876154227,0.925870802346,0.924662255569,0.923238891028,0.92164203756,0.919863559155,0.917836638587,0.91546653162,0.912643063077,0.909221364413,0.904981654116,0.899567926123,0.892371600617,0.882254695636,0.866750839106]","[1.03223952591,1.03032344963,1.0287845679,1.02749859574,1.02641063237,1.02548666502,1.02469499152,1.02400412573,1.02338801328,1.02282658094,1.02230354569,1.02180439923,1.02131449877,1.02081715158,1.02029131357,1.01970796134,1.01902349013,1.01816662657,1.01701006026,1.01530146078,1.01246675216,1.00689372565]","[1.03195225069,1.03001516681,1.02850769739,1.02729106374,1.02627766428,1.02541158966,1.02465541934,1.02398300638,1.02337519227,1.02281675965,1.02229418936,1.02179409679,1.02130202233,1.02080104553,1.02026959449,1.01967760188,1.01897938334,1.01809943569,1.01690127229,1.0151102265,1.01208772162,1.00597832133]"
977.0_5,"[0.927531787375,0.924763631011,0.929166025356,0.933483799087,0.934295020355,0.932610688467,0.930609811332,0.929318373198,0.928528245332,0.927716010289,0.926642814424,0.92535303936,0.923941088364,0.922416640766,0.920716265448,0.918759229697,0.916469451596,0.913758345496,0.910494267403,0.906470507646,0.901357831704,0.894602564967,0.885175860199,0.870839430552]","[1.03480111154,1.03269912013,1.030935572,1.02936749135,1.02804173401,1.0269666531,1.02608311909,1.02533075051,1.02467009793,1.02407734682,1.02353585733,1.02303200986,1.0225537782,1.02208964546,1.02162735158,1.02115234079,1.02064560402,1.02008022784,1.01941511936,1.01858249936,1.01746061905,1.01580687629,1.01306446411,1.00763628786]","[1.03449541119,1.03231137402,1.03053379565,1.029083443,1.02789417177,1.02690396454,1.02605998027,1.0253232009,1.02466754443,1.02407531101,1.02353273194,1.023027494,1.0225478337,1.022082033,1.0216175464,1.02113951031,1.02062846146,1.02005666376,1.01938148025,1.01853210199,1.01738023048,1.01566697899,1.01278629334,1.00693724311]"
977.0_6,"[0.870778130756,0.868340177099,0.871092387411,0.873086366854,0.872678158613,0.871154455221,0.869921703169,0.86933126884,0.869051223626,0.868749111688,0.868357099632,0.867964138609,0.867647805689,0.867414383137,0.867224398293,0.867021274112,0.866717073845,0.866126808707,0.864830245633,0.861856573084,0.854804091735,0.836296440239]","[1.03517005213,1.03280155414,1.03090377808,1.02934599195,1.02806107898,1.02698346931,1.02605946321,1.02524939546,1.02452441309,1.02386292824,1.02324643722,1.02265705561,1.0220761052,1.021482201,1.02084790785,1.02013367339,1.01927580226,1.01815951854,1.01654999036,1.01388488686,1.00847807715,0.992423141423]","[1.03515091467,1.03279935863,1.03090177055,1.02934474712,1.02805731496,1.02697847378,1.02605465596,1.02524423024,1.02451759657,1.02385304456,1.02323215151,1.02263676458,1.02204719532,1.02144024679,1.02078567522,1.02003941823,1.01913008505,1.01792924596,1.01617659949,1.01325405717,1.00728510209,0.988908875222]"
977.0_7,"[0.945084962269,0.948728504089,0.944145485017,0.938741750409,0.936285868418,0.935929212654,0.93563960289,0.934555246281,0.932974431586,0.931392084404,0.929951651369,0.928516409599,0.926927519268,0.925120187117,0.923082987498,0.920784335134,0.918141940389,0.91502604044,0.911256934003,0.906571461471,0.900544277923,0.892423076913,0.880721836183]","[1.04066910128,1.037969986,1.03596143575,1.03414865088,1.03256003848,1.03120755677,1.0300507155,1.0290539077,1.0281808404,1.02740064149,1.02669063808,1.02603337026,1.02541384513,1.02481745495,1.02422849885,1.02362860789,1.02299412015,1.02229143041,1.02146836015,1.02043669423,1.01903283271,1.01691652293,1.01325629952]","[1.040339997,1.03791852672,1.03584547419,1.03405799087,1.0325147327,1.03118589578,1.03004170438,1.02904977822,1.02817803757,1.02739842736,1.02668852662,1.02603066364,1.02540978824,1.02481135484,1.02421958789,1.02361569936,1.02297520508,1.02226310751,1.02142466231,1.02036632115,1.01891207712,1.01668844687,1.01275346745]"
977.0_8,"[0.929701251562,0.93142561366,0.933008713476,0.932595917819,0.931088741787,0.929702249811,0.928772922129,0.928009023585,0.927097659423,0.925952852841,0.924635813286,0.923198535652,0.921620817627,0.919836715853,0.917771039024,0.915344703257,0.91245511046,0.908948514312,0.904585883447,0.898983271306,0.891481318652,0.880822181659,0.864172481769]","[1.03229916947,1.03009629971,1.02839327569,1.02705658673,1.02596598813,1.02505349055,1.0242770078,1.02360467274,1.02301526901,1.0224937903,1.02201559567,1.02156332938,1.02112288315,1.02068032766,1.0202195508,1.01971959177,1.01915055493,1.01846622269,1.01758930108,1.01637894228,1.01454999473,1.0114349311,1.00506600516]","[1.03219985746,1.030043493,1.02836805716,1.0270433915,1.02595900136,1.02505025239,1.02427527124,1.02360306431,1.02301312584,1.02249081992,1.02201161699,1.02155802186,1.02111567072,1.02067035139,1.02020558088,1.01969975718,1.0191217816,1.01842313568,1.01752187766,1.01626680907,1.01434635262,1.01101084543,1.00393529656]"
977.0_9,"[0.883801689464,0.903625117031,0.911428956646,0.904612582937,0.894180737181,0.88786812489,0.885809207026,0.884824187657,0.882870783287,0.879942063016,0.876830534033,0.874023530772,0.87152339832,0.869162459156,0.866850752271,0.864597965926,0.862431186296,0.860337279841,0.858257632249,0.856101241368,0.8537411177,0.850974186635,0.847412643557,0.842185662246]","[1.03823978833,1.03517427101,1.03260781379,1.03103738223,1.02985339108,1.02880684912,1.02790238183,1.02710036934,1.02637888724,1.025727432,1.02512999426,1.0245718901,1.02404022179,1.02352250646,1.02300548683,1.02247335483,1.02190553095,1.02127317333,1.02053296305,1.01961526818,1.01839973703,1.0166597707,1.0139176461,1.00897822925]","[1.0368347051,1.0343917453,1.03245318419,1.03096289218,1.0297700033,1.02875747042,1.02786186505,1.02705816071,1.02633520195,1.02568199581,1.0250845916,1.02452788993,1.02399772211,1.02348108567,1.02296461053,1.02243221474,1.02186241654,1.02122463082,1.020472561,1.01953099865,1.01826768619,1.01642751995,1.01345593246,1.00791627139]"
977.0_10,"[0.890595235205,0.881233241782,0.878050635138,0.87966169552,0.881646867432,0.88200667457,0.881289824822,0.880618464234,0.880466051759,0.880695021272,0.881055439897,0.881462018407,0.881965095971,0.882628726802,0.883467991458,0.884448731688,0.885489209565,0.886420384451,0.88689051332,0.886202599844,0.883044907842,0.874937743966,0.856246206998]","[1.04575639669,1.04231126394,1.03942508789,1.03706592018,1.03510147058,1.03344895232,1.03204347435,1.03082737139,1.02975552017,1.02879472127,1.02792094275,1.02711508475,1.02635967491,1.02563701551,1.02492760128,1.02420747555,1.02344264487,1.02257687087,1.0215042008,1.0200048561,1.01758211373,1.01293012997,1.00105632415]","[1.04560258662,1.04220866653,1.03938420036,1.03704160597,1.03508715615,1.03344072768,1.03203578103,1.03081719108,1.02974134366,1.0287756064,1.02789549688,1.02708084143,1.02631267094,1.0255711951,1.0248339575,1.02407287541,1.02324860739,1.02229932291,1.02111638349,1.01948512865,1.01691634537,1.01203726397,0.99915219903]"
