SimulationId,cohesion_degree,average_speed,average_direction
12192.0_1,[3.35924119762],[2.9104804518],[2.90375071457]
12192.0_2,[3.65365084555],[2.93094376243],[2.93018850304]
12192.0_3,"[3.70806121712,3.69751011589]","[2.91695850362,2.88881170585]","[2.9138571264,2.87762598492]"
12192.0_4,[3.45427637685],[2.91573757808],[2.91353279819]
12192.0_5,"[3.49258760052,3.45407266833,3.34745917723,2.84686964752,1.90131398919,1.32681171857]","[2.91109562195,2.88057794762,2.77809325314,2.02590266112,1.53914346544,1.08251167665]","[2.90930202535,2.87612118119,2.75615247864,2.00939617985,1.20331235048,0.243306615046]"
12192.0_6,"[3.24333930991,3.21815602783,2.86244619623]","[2.89607075239,2.7862507865,2.0374108506]","[2.89170850674,2.76573882287,2.01862417033]"
12192.0_7,"[3.4785419394,3.4959060414]","[2.916022083,2.89355119764]","[2.91211840208,2.88460360268]"
12192.0_8,[3.45763606313],[2.91620971087],[2.91368831649]
12192.0_9,"[3.59020882276,3.59907846044]","[2.91836563508,2.89757732077]","[2.91255739103,2.88268101797]"
12192.0_10,[3.76578535994],[2.91556344113],[2.91132844011]
