SimulationId,cohesion_degree,average_speed,average_direction
6263.0_1,"[0.0315213730724,0.0334662022189,0.0296613264222]","[2.80579563888,2.80500801717,2.79715437375]","[2.79740378608,2.79371179493,2.79073824665]"
6263.0_2,"[0.0330500669695,0.03105187843,0.0318602486864]","[2.80220573569,2.79790418201,2.79711296312]","[2.79543675609,2.79190131997,2.78909270267]"
6263.0_3,"[0.0349562812126,0.035112006956,0.0315629684996]","[2.81472811733,2.81182973931,2.81208237041]","[2.81276275066,2.80768157934,2.80356958964]"
6263.0_4,"[0.0312081926911,0.0316186159844,0.0297967775341]","[2.80065558789,2.80423719576,2.79883689869]","[2.79595753452,2.79255289836,2.78983297208]"
6263.0_5,"[0.029084044219,0.0327085948076,0.0303199648932]","[2.81166690885,2.80610855892,2.80276690154]","[2.80071451028,2.7968288765,2.79373106401]"
6263.0_6,"[0.0308413776109,0.0319792154227]","[2.81213566988,2.80311753628]","[2.80114840382,2.79713661475]"
6263.0_7,"[0.0340398498896,0.0329469675028,0.0317227331489]","[2.81864728412,2.80675612463,2.80738389721]","[2.80759151186,2.80291783117,2.79921128485]"
6263.0_8,"[0.0326747048664,0.0297619858906,0.0298614862249]","[2.80445514274,2.80593717045,2.80106601224]","[2.79755926723,2.7938186133,2.7908110707]"
6263.0_9,"[0.0289699979633,0.0343011869393,0.0316030101364]","[2.83159981232,2.80721012538,2.80451405608]","[2.80133762233,2.79761335954,2.79460001607]"
6263.0_10,"[0.0318289567401,0.0333162899099,0.0291632141632]","[2.82054680618,2.81129240189,2.81698048022]","[2.81141533507,2.80622733364,2.80204564299]"
