SimulationId,cohesion_degree,average_speed,average_direction
14453.0_1,"[3.46778111933,3.4962741267]","[2.45348271053,2.44503158405]","[2.4485501803,2.4352106253]"
14453.0_2,"[3.54873580679,3.61304956949]","[2.45984388449,2.45372000291]","[2.45762047607,2.44983376696]"
14453.0_3,"[3.84005573605,3.86547618919]","[2.44832660837,2.44358293386]","[2.44432069416,2.436336185]"
14453.0_4,"[3.35729734192,3.38240301182]","[2.45054636691,2.44160459734]","[2.44614559017,2.43403909799]"
14453.0_5,"[3.54759258594,3.56482474255,3.55580912079]","[2.45295314696,2.44420689655,2.4309557119]","[2.44873247577,2.43666543155,2.41391250466]"
14453.0_6,"[3.24614297618,3.25324495164]","[2.44112266657,2.42661250056]","[2.43043824164,2.40187241871]"
14453.0_7,"[3.68123934174,3.69214661555]","[2.44645986864,2.44047989752]","[2.43973948894,2.42889956043]"
14453.0_8,"[3.41679731763,3.42668973869]","[2.45071357402,2.44266503184]","[2.44352720842,2.43039172659]"
14453.0_9,"[3.62295229639,3.66084164533]","[2.45347172054,2.44928220996]","[2.44739872727,2.43926232692]"
14453.0_10,"[3.76013645853,3.77773157519]","[2.45004062475,2.44305801975]","[2.44545195618,2.43461980063]"
