SimulationId,cohesion_degree,average_speed,average_direction
9943.0_1,"[0.0291698092212,0.0292259846573]","[2.89556282488,2.89296720362]","[2.89448316114,2.89236531613]"
9943.0_2,"[0.0291347026843,0.0290942198749]","[2.89587886771,2.89435160845]","[2.89502108492,2.89288246987]"
9943.0_3,"[0.0296143220276,0.0295227145343,0.0291378782179]","[2.91511249785,2.91017104136,2.90735947335]","[2.91371374588,2.9096470541,2.90628836309]"
9943.0_4,"[0.029212246747,0.0291438140288]","[2.89491495396,2.8931189434]","[2.89406126828,2.89195454983]"
9943.0_5,"[0.029217889305,0.0292939068606,0.0291449252095]","[2.89982359888,2.89709079727,2.89484538702]","[2.89867581887,2.89608729091,2.89399187673]"
9943.0_6,"[0.0291169828667,0.0291794605684]","[2.90059542278,2.89747589805]","[2.89928249425,2.89660867478]"
9943.0_7,"[0.0366564038333,0.0293982946701,0.0295225784277]","[2.90648951361,2.90515788941,2.90127574275]","[2.90616840022,2.90301047882,2.90037970292]"
9943.0_8,"[0.0291371854379,0.0291967290813]","[2.89537188383,2.89334171032]","[2.89455723904,2.89239030876]"
9943.0_9,"[0.0300414260238,0.0312836896112,0.0307011292471]","[2.90063809726,2.89982491832,2.89825556551]","[2.90022368285,2.89960073848,2.89750830177]"
9943.0_10,"[0.0291963012099,0.0293804404457]","[2.91248138935,2.90653075876]","[2.90979440269,2.90591788996]"
