SimulationId,cohesion_degree,average_speed,average_direction
12852.0_1,"[0.634608207351,0.634967283683,0.633568747494,0.631811182177,0.630288021071,0.628648650574,0.626634449368,0.624175694046,0.621123290803,0.617149080107,0.611668661547,0.603505497572,0.589699560952]","[1.44811303344,1.44639769219,1.44501709988,1.44387470262,1.44289939267,1.44203813698,1.44124718955,1.44048230558,1.43968709934,1.43877105645,1.4375533755,1.43558031327,1.43129117782]","[1.44810228973,1.4463916714,1.44501138275,1.44386959811,1.44289429362,1.44203180585,1.44123840626,1.44046927551,1.439666089,1.43873385775,1.43747949338,1.43540565307,1.43072316165]"
12852.0_2,"[0.61738647234,0.618183375709,0.619431572996,0.621363791175,0.623495725638,0.62529786828,0.626221382134,0.625758932022,0.623774956556,0.620519315665,0.616120695216,0.610102716685,0.601023813144,0.585007175124]","[1.44952101048,1.44770443977,1.44622943562,1.44500172238,1.44395462255,1.44303104568,1.44217248616,1.44133594048,1.440506656,1.43965494408,1.43867669947,1.43733312277,1.43501061716,1.429369722]","[1.44947971104,1.44764921395,1.44615080061,1.44488986334,1.44380246086,1.44284493824,1.44198386676,1.44118712905,1.44041337597,1.43959728009,1.43862211097,1.4372422038,1.43478966717,1.42852236084]"
12852.0_3,"[0.617787518654,0.624305780889,0.622601409279,0.617595192776,0.61568677111,0.616239697645,0.616920610471,0.617323070982,0.617816547981,0.618141857693,0.617377720417,0.614184340882,0.606716137288,0.591455902484]","[1.46602337979,1.46264525678,1.45992369073,1.45766600715,1.45569542536,1.45394987922,1.45239534461,1.45099392429,1.44969104224,1.44841288097,1.44703441971,1.44530904658,1.44266493655,1.43702210296]","[1.46530355035,1.46249835159,1.45989043196,1.45762680003,1.45565102098,1.45389782208,1.45232605856,1.45089464039,1.44955015668,1.44822271979,1.44680316692,1.44506439073,1.44238667494,1.43629485862]"
12852.0_4,"[0.634764055757,0.634897020748,0.63357532,0.631949756789,0.630369167205,0.628609228272,0.626499107693,0.623943006544,0.620753476088,0.616574369667,0.610763662947,0.601985671634,0.586730081871]","[1.44677602545,1.44527872702,1.44406887589,1.4430914065,1.44225236302,1.44149290855,1.44077448903,1.44005715536,1.43928490406,1.4383607628,1.43708103197,1.43491158906,1.42988892808]","[1.4466750409,1.44521737267,1.44403900252,1.44307753628,1.44224437261,1.44148572979,1.44076535126,1.44004345746,1.43926225067,1.43831974022,1.43699770167,1.4347090201,1.4291976526]"
12852.0_5,"[0.619443012033,0.624012298001,0.627668754999,0.629683355583,0.630746633266,0.630722415934,0.62952813556,0.627584706786,0.625244388492,0.622462559332,0.618940474611,0.614208825687,0.607410883624,0.596589461851,0.575630883484]","[1.45186863454,1.44988399663,1.44823920213,1.44685267506,1.44563789483,1.44454748543,1.44358357879,1.4427310175,1.44193713309,1.44113701945,1.44025102559,1.43914150409,1.43749131991,1.43433085458,1.42471443388]","[1.45175822822,1.44970935061,1.4480195314,1.44661952775,1.44544064515,1.44442724044,1.44353301741,1.44271468408,1.44192838277,1.44112350917,1.44022541173,1.43909184871,1.43738357514,1.43402988597,1.42316525516]"
12852.0_6,"[0.594700280287,0.595792130592,0.595162162527,0.594290306106,0.593962103472,0.593903237991,0.593893523848,0.59394469817,0.59399839202,0.593724719045,0.592224164316,0.587035229609,0.570070266231]","[1.45132681758,1.44932984153,1.44769941093,1.4463401838,1.44517018979,1.44412922073,1.44316753484,1.44223118489,1.44124449879,1.44006702335,1.43835170645,1.43494916236,1.42339107487]","[1.4513243946,1.44932683343,1.44769294664,1.44633082382,1.44515663241,1.44410768165,1.44313196181,1.44217151512,1.44114264614,1.43989105317,1.43804662504,1.43438150578,1.42130515346]"
12852.0_7,"[0.624712014233,0.631368727287,0.64394093222,0.640683793576,0.635531349247,0.633906700146,0.63277440849,0.630539137488,0.627714657227,0.624505618202,0.620453866558,0.614888830326,0.606681669188,0.592939432073]","[1.4592273062,1.45647688072,1.45405538214,1.45229429329,1.4507156429,1.44934614249,1.44813404875,1.44703294078,1.44598982124,1.44494156064,1.44379471565,1.44236822538,1.44021290409,1.43579439137]","[1.45762499627,1.45596467626,1.45402922222,1.4522430376,1.45069521877,1.44933923651,1.44812918921,1.44702595958,1.44597989372,1.44492519609,1.44376331585,1.44230203157,1.44005105709,1.43525642632]"
12852.0_8,"[0.636901022822,0.635519864686,0.633873073494,0.632544934541,0.631198435136,0.629585981997,0.627688395848,0.62545432925,0.622719217603,0.619220710559,0.614529170056,0.607818153043,0.597214573377,0.577089414062]","[1.44747744633,1.44592274181,1.44464170228,1.44356127863,1.44263086863,1.44180921418,1.44105873537,1.44034137041,1.43961136081,1.43880034352,1.43778219403,1.43627076819,1.43342916169,1.42544351848]","[1.44746327956,1.44591755942,1.44463924921,1.44355942814,1.44262844281,1.44180549508,1.4410529533,1.44033212288,1.43959592774,1.43877315384,1.43773023511,1.43615759739,1.43311952008,1.42405409087]"
12852.0_9,"[0.794109105964,0.65435746578,0.598210771319,0.604646239786,0.611580942731,0.605387269816,0.599254114456,0.597890073828,0.597639944548,0.59645905419,0.594861098063,0.593111734189,0.590469738348,0.585131582145]","[1.45735641559,1.45219724124,1.45096744365,1.44968865514,1.4481030954,1.44702661565,1.44605927166,1.44513435094,1.44423007861,1.44333899335,1.44237740485,1.44120627203,1.43952511315,1.43640884885]","[1.44957472922,1.45034610945,1.45028152678,1.44922155964,1.44803311181,1.44697747604,1.44602741276,1.44511261493,1.44420615361,1.44330303166,1.44231847048,1.44109830926,1.43930035692,1.43586625871]"
12852.0_10,"[0.630119367241,0.625737320339,0.626949850662,0.630532676627,0.63216071855,0.631946240406,0.630725985578,0.628569295958,0.62547214334,0.621465171092,0.616214396869,0.608723850851,0.596593732635,0.571527870441]","[1.4627890392,1.45956892059,1.45690843537,1.45472076608,1.45286458569,1.45123163198,1.44975478039,1.44840051059,1.44711212564,1.44578603597,1.4442454941,1.44209414904,1.43803812642,1.42379045454]","[1.46261764208,1.45939987374,1.45672115707,1.45450839509,1.45265745915,1.451071405,1.44966506939,1.44836431742,1.44709591973,1.44576436563,1.4441976018,1.44197809159,1.43768253924,1.42151478916]"
