SimulationId,cohesion_degree,average_speed,average_direction
13135.0_1,"[5.30002695402,5.37129034115,5.44086020004,5.50616830477,5.56388262675,5.61253707668,5.6534794674,5.68979020419,5.7244846786,5.759319668,5.79458906568,5.82947403518,5.86228002367]","[1.12663004323,1.11966144966,1.11329530585,1.10662464109,1.10061394375,1.09554435669,1.09118243745,1.08720291902,1.08341361282,1.07973614351,1.07607476582,1.07222440071,1.06765398774]","[1.12619563731,1.11910491067,1.11262878857,1.1062180437,1.10023358932,1.09489901976,1.09016192605,1.08585164335,1.08179876245,1.07782885114,1.07369812694,1.06898359603,1.06259116567]"
13135.0_2,"[5.57488933814,5.6520910296,5.72151303022,5.7907335697,5.85972318782,5.92603591991,5.98771287811,6.04418152318,6.09604452362,6.1444430379,6.19044387583,6.23468573325,6.2772833004]","[1.13560444145,1.12788287326,1.12027192318,1.11352186461,1.10776285274,1.10277996749,1.09837564322,1.09442366839,1.09082834127,1.0874984383,1.08434541148,1.08127470008,1.07812261144]","[1.1337947658,1.12599594015,1.11903941187,1.11288777896,1.1074670028,1.10263540351,1.09826926203,1.09429181934,1.09064589251,1.08726151067,1.08404364676,1.08085975153,1.07744172905]"
13135.0_3,"[5.52067348188,5.59662291147,5.6580598838,5.71725787052,5.77829508647,5.83988148271,5.89906136805,5.95365178558,6.00308670709,6.04803931987,6.08955633035,6.12833512366,6.16433428618,6.19641202395]","[1.11265773618,1.10721220639,1.10226137989,1.09757551921,1.09331073507,1.08942631793,1.08586815189,1.08260821898,1.07957031558,1.07664315082,1.07372259857,1.07069790175,1.06737410789,1.06318507521]","[1.11197445181,1.10617084818,1.10112882661,1.09660638288,1.09246155453,1.08862520728,1.08503505446,1.08162211733,1.07830999818,1.07500479874,1.07156941748,1.06777461805,1.06316416286,1.05646177577]"
13135.0_4,"[5.3279351575,5.38374778587,5.43956280881,5.49537386515,5.54885834259,5.5982625258,5.64347208483,5.68565027955,5.72624997401,5.76623014901,5.80580609976,5.84456389616,5.8815185477]","[1.12835256648,1.12118561594,1.11470712116,1.10877360307,1.103330455,1.09842587869,1.09404179607,1.09005776083,1.08633739804,1.08277044099,1.0792476875,1.07560848182,1.07137996053]","[1.12755446774,1.12099955436,1.11461431143,1.10866165674,1.10322746401,1.09829650183,1.09381115102,1.08969179037,1.08583721057,1.0821200602,1.07837277694,1.07432114136,1.0690759742]"
13135.0_5,"[5.36330429805,5.40557688167,5.4429559624,5.48317577644,5.52670444848,5.57046362675,5.61117818423,5.64719942929,5.67869862717,5.70677676244,5.73236447809,5.75554671364,5.77541299704,5.79016273463,5.79710379544,5.79221910926,5.76895817028,5.71582186631,5.61322758861,5.43639859487,5.17542640071,4.85408440108,4.51997543859,4.21887048352,3.97577371116,3.79139956969,3.65138230372,3.53965961904,3.4452756427,3.36599707123,3.30439928534,3.26229619199,3.23791441082,3.22648606401,3.22244208476,3.22118616974,3.21975525246,3.21673068793,3.21186096794,3.2056021577,3.19867427152,3.19172710333,3.18516826829,3.17913915058,3.17358577999,3.16836455935,3.16333274043,3.15839659131,3.15351621259,3.14868113709,3.14387302603,3.13902681584,3.13399401287,3.1285038989,3.12211226782,3.1141245102,3.10348289103,3.08862685235]","[1.12880851413,1.1209337549,1.11365979548,1.10722352365,1.10147855877,1.0962183804,1.09135923912,1.08683813862,1.08251744127,1.07821288234,1.0737235856,1.06880135542,1.0630878306,1.05602100479,1.04665443269,1.03326960573,1.01252568472,0.977730058085,0.917110954315,0.820551234751,0.699725818308,0.600823558047,0.565333450197,0.526852069722,0.480763314137,0.432191482836,0.384949740869,0.339519276244,0.29980023104,0.266125005412,0.23557977423,0.206302448787,0.178174820775,0.152216886235,0.129836018914,0.111548159759,0.096352412209,0.0830914964792,0.0713250459214,0.0609146133134,0.0517121111767,0.0435636338882,0.0363359028859,0.0299406398935,0.0243812964929,0.0197419127249,0.0161241057589,0.0144590166251,0.0162584519368,0.0198980339155,0.0248434278834,0.0313021957174,0.0396214486332,0.0502545966407,0.0637471159687,0.0807003423586,0.101681011486,0.127031606001]","[1.12661250449,1.11959602801,1.11292291901,1.10681955876,1.1012366538,1.09605759351,1.09120685239,1.08663190277,1.08224551523,1.07790059309,1.07339013484,1.06843449642,1.06263541298,1.05537624264,1.04561370323,1.03142806717,1.00903994977,0.970925067384,0.904819129034,0.80450225493,0.689632436927,0.590766900673,0.522215651631,0.479539576361,0.448110540385,0.414533704037,0.375293824044,0.334056535746,0.295249153459,0.26067393915,0.229731105408,0.200919407117,0.173189746135,0.146595790237,0.122065994205,0.100639676394,0.0827927148739,0.0682531156901,0.0562785893886,0.0461028284009,0.037247564505,0.0295640122245,0.0230689200904,0.0177473669083,0.0134615962216,0.00999055455937,0.00713474016812,0.00482995949749,0.00333572979523,0.00335231954881,0.00477351476089,0.00688560649832,0.00948976514254,0.0126558358809,0.0165419274299,0.021345696047,0.0272850730306,0.0345905059002]"
13135.0_6,"[5.02581266779,5.13541328407,5.22882887685,5.31333079582,5.3924438158,5.46729185724,5.53784948076,5.6037040132,5.66444437996,5.71967835716,5.7687291288,5.8100564422,5.84002886418,5.84863723916,5.80339253634,5.66154264844,5.44067741588,5.17690711165,4.8967955914,4.62114921963,4.36512512946,4.13594325745,3.93431307745,3.75821250149,3.60691671613,3.4831820152]","[1.12702933454,1.12099270439,1.11444692171,1.10784628659,1.10199825036,1.09675873766,1.09175792772,1.08677553233,1.08163617498,1.07605015095,1.06951145984,1.06105601545,1.04827126695,1.02218452652,0.949366452218,0.830393711677,0.714055023281,0.69888693602,0.668745920259,0.632392982182,0.596022130442,0.555054599788,0.512850647759,0.476434767298,0.448805837214,0.428220716968]","[1.1267592627,1.12000462248,1.11358557398,1.10750280958,1.10179138084,1.09640634476,1.09123069011,1.08608599361,1.08071295545,1.07470752336,1.06736625607,1.057254598,1.04067791228,1.00460021427,0.911218056934,0.792796508051,0.710484081779,0.654830775506,0.611231319464,0.575955453037,0.545443305216,0.515609011115,0.485716836956,0.456350033786,0.428113054997,0.401071205506]"
13135.0_7,"[5.20181934349,5.30594048744,5.40708803737,5.50646539337,5.60125555381,5.68828298657,5.76581463388,5.83379689851,5.89325187335,5.94559593824,5.99218223027,6.0339815872,6.07130132952,6.10345059434,6.12774087466]","[1.11597482018,1.1104288761,1.10530596967,1.10057109702,1.09604603508,1.09173148917,1.08767892106,1.0839012707,1.08038440882,1.07707086963,1.07382481261,1.07044159314,1.06665037172,1.0619643363,1.05475298376]","[1.11277798347,1.10712545232,1.10185574338,1.09714755554,1.09291196501,1.08903048397,1.0853958841,1.08191919664,1.07851916003,1.07508900685,1.07146312971,1.06738620468,1.06242403733,1.05562309383,1.04379147513]"
13135.0_8,"[5.43780028666,5.49284693298,5.53622630339,5.57888586997,5.6250602333,5.67430901538,5.72438731212,5.77323194553,5.81966405993,5.86326479906,5.90398093449,5.94173255119,5.97599166443,6.00462724482]","[1.13095505625,1.123089408,1.11636547482,1.11016462647,1.10434737181,1.09905710087,1.09434696628,1.09011411537,1.08619588102,1.08244679686,1.07873234166,1.07487043371,1.0704774212,1.06383548599]","[1.12935520586,1.12238497478,1.11563912148,1.10938980424,1.10369137549,1.09850800066,1.09376262765,1.0893565436,1.08517192368,1.08105883588,1.07680587324,1.07206238436,1.06603616068,1.05535881041]"
13135.0_9,"[5.3215442268,5.42798946182,5.52290461609,5.61003953893,5.6928269522,5.77231252896,5.84758847301,5.91712054476,5.9797742183,6.03523187652,6.08383959334,6.12609280563,6.16200012329,6.19029110911,6.20621984257]","[1.12445043462,1.11757837276,1.11167162554,1.10624699153,1.10113082045,1.09646163899,1.0922344006,1.08834432336,1.08469562101,1.08119533048,1.07772188323,1.07411176306,1.07010886032,1.06510854824,1.05646636035]","[1.11977341857,1.11454442261,1.10951153046,1.10467949829,1.10005191135,1.09568126224,1.09157010029,1.08765769612,1.08384480224,1.08000396992,1.07596198432,1.07144370306,1.06592165577,1.05808865173,1.04283451768]"
13135.0_10,"[5.57539063034,5.67040406524,5.74007146348,5.79850958468,5.85444553063,5.90997530354,5.9635164862,6.01279164858,6.05658705098,6.0951662803,6.12969995908,6.1613841383,6.1908173034]","[1.11976140963,1.11344836729,1.10799757115,1.10263763045,1.0977104805,1.09339409574,1.08953451524,1.08599757723,1.08272262641,1.07963426761,1.07662468439,1.07357743103,1.0703583896]","[1.11847127022,1.11215627181,1.10644082999,1.10136338943,1.096819212,1.09269119522,1.08887077558,1.08527763455,1.08185819986,1.0785641635,1.07532612131,1.07203316603,1.06849982863]"
