SimulationId,cohesion_degree,average_speed,average_direction
7669.0_1,"[0.396715808602,0.363942414764,0.395196001788,0.374704210974,0.407856542474,0.395842881754,0.406184832351,0.396881980324,0.404253639846,0.398474107505,0.402550081199,0.399559719786,0.401428186187,0.40015325485,0.400722074815,0.400274188986,0.400230358818,0.400088113112,0.399709243241,0.399546048066,0.398847862148,0.39820776514,0.39642658015]","[1.04125916507,1.03815094562,1.03469547279,1.03173205434,1.03227996613,1.02688174347,1.02486613712,1.02311824285,1.02149381381,1.02028201263,1.01928663832,1.01839730086,1.01765341373,1.01694456449,1.01633321248,1.01574419526,1.01519593425,1.01465109551,1.01409449726,1.01347275099,1.01269613732,1.01151608532,1.00911162078]","[1.0410817661,1.03718828837,1.03377765673,1.03086131759,1.02828753771,1.02601499397,1.02408844103,1.02256869123,1.02128681494,1.02017337047,1.01920226823,1.01835533909,1.01761336641,1.01693427188,1.01630857837,1.01573500308,1.01518885002,1.01464913794,1.01409098399,1.01347113292,1.01269314609,1.01151226984,1.00909673375]"
7669.0_2,"[0.431987356786,0.37753084173,0.419500821461,0.387285320874,0.410494074846,0.394352995887,0.40482383697,0.398496317402,0.401667646629,0.400502752837,0.400298942304,0.4011660258,0.399822949103,0.401187242146,0.399720205622,0.400904587805,0.399700844802,0.400468460291,0.399587686965,0.399893361616,0.399191440684,0.398989451507,0.398064577797,0.396740801691,0.393078698031]","[1.04492021503,1.03960042211,1.03477637318,1.03210577569,1.02946363736,1.0271366008,1.02521085835,1.02373088282,1.02235291127,1.02115893388,1.02013271973,1.01924608837,1.01844508592,1.01772596626,1.01707299099,1.0164753171,1.01592705825,1.01540524596,1.01489536342,1.01436868044,1.01378352731,1.013056579,1.0119831182,1.00991265742,1.00335500358]","[1.04208691954,1.03796755008,1.03454256447,1.03155038047,1.02901159237,1.02688677389,1.02511854883,1.02357362332,1.02225760979,1.02110430848,1.02011070976,1.01922140669,1.01842806896,1.01771631469,1.01706929687,1.01647233153,1.01592265961,1.01540237002,1.01489279833,1.01436625381,1.01378078162,1.01305290417,1.01197846794,1.00989735035,1.00325729627]"
7669.0_3,"[0.407652107427,0.406808359855,0.396426739143,0.409207008133,0.395427363153,0.408073676208,0.396390818678,0.406152150207,0.397995568719,0.404283332119,0.399285149875,0.40282798003,0.400147513935,0.401796013481,0.400591754653,0.401096571142,0.400675330254,0.400579052987,0.40045998367,0.400054294419,0.399903688332,0.399214095585,0.398610133615,0.396954014167,0.393189504173]","[1.0609241864,1.05440105571,1.04772537538,1.04236043029,1.03853880039,1.03544013644,1.03274319284,1.03061981076,1.02874145261,1.02721740233,1.02588666907,1.02470495144,1.02365253404,1.02270362348,1.02184647775,1.02105083297,1.0203093961,1.01960619648,1.01892450991,1.01823549189,1.01749691937,1.01662162522,1.01539418325,1.01311512271,1.00576555236]","[1.05446314545,1.04902477758,1.04453240171,1.0407040738,1.03749287493,1.03471837724,1.03241655487,1.03041749667,1.02870116457,1.02718887012,1.02587226934,1.02469862257,1.02365034302,1.02270185286,1.02184023372,1.02104629304,1.02030670591,1.01960461227,1.01892304292,1.01823417201,1.01749639864,1.0166200375,1.01539152823,1.01310230019,1.00566616313]"
7669.0_4,"[0.414838694386,0.387743161355,0.417204701522,0.38643070294,0.414462319289,0.389968667191,0.410034912809,0.393996549056,0.406130302705,0.397138135571,0.403357916253,0.399075992173,0.401643720464,0.400067714792,0.400628252656,0.400387415067,0.400007746968,0.400222376806,0.399466128872,0.399597288111,0.398579307582,0.398044617371,0.395801521929]","[1.04334197974,1.03634841818,1.03264468947,1.03067586586,1.02653375145,1.02428622475,1.02255088515,1.02113791763,1.01991006459,1.01887843548,1.01793919008,1.01713980155,1.01641800783,1.01577548559,1.0151931511,1.01466692717,1.01417417136,1.01368549778,1.01317037644,1.0125749327,1.01178524508,1.0105013275,1.00761646827]","[1.0388602279,1.03491013731,1.03149658778,1.0286181948,1.02622572375,1.02421635472,1.02252590335,1.02109793074,1.01988117946,1.01883467246,1.01792066554,1.01711922586,1.01640725729,1.01576706744,1.01518652754,1.01466284707,1.01417107798,1.01368404889,1.01316796134,1.01257266526,1.01178238159,1.01049611937,1.00759247426]"
7669.0_5,"[0.369821169376,0.384143050784,0.382974301217,0.383366018877,0.40298132334,0.397486061057,0.405396211139,0.396721692705,0.404745561158,0.397643065904,0.403429322031,0.398675793617,0.402284114757,0.399477265979,0.401406028088,0.399937697171,0.400755095574,0.400093913818,0.400239422297,0.399954510411,0.399708888975,0.399461306166,0.398869638628,0.398215945326,0.396627228988]","[1.0534556627,1.04383261922,1.03812598932,1.03404926489,1.03423937691,1.02959084867,1.02688281595,1.0249748138,1.02322230474,1.02196692298,1.02093299776,1.02007929041,1.01920290795,1.01848025567,1.01782663302,1.01720340237,1.01663776773,1.01611014015,1.0156043059,1.01509768824,1.01457201705,1.01398337995,1.01324713895,1.01215156429,1.01001547665]","[1.04475782973,1.04020063468,1.03630279079,1.03312969279,1.03033249729,1.02796720032,1.02608265958,1.02452362053,1.02309176829,1.0219103914,1.0209126678,1.01998895333,1.01918128873,1.01845421581,1.01779908887,1.01719908578,1.01663662107,1.01610912431,1.01560256709,1.01509676869,1.0145716836,1.01398308273,1.01324445136,1.01214795088,1.01000158816]"
7669.0_6,"[0.405797782942,0.394244674983,0.413197159791,0.388684822424,0.413165567932,0.389745932321,0.409997027326,0.392846385521,0.406540885097,0.395795078194,0.403742048349,0.397946451503,0.401793642212,0.399208510882,0.400553357313,0.399722871816,0.399745979361,0.399641297738,0.399015820203,0.398929046139,0.397737968751,0.396640615705]","[1.05752845674,1.04880669338,1.04032746459,1.03587630178,1.03278431181,1.03027249326,1.02806538463,1.02628425178,1.02480144892,1.02351470633,1.02237300711,1.02134870733,1.0204313458,1.01959704842,1.01883942615,1.01812482185,1.01744033445,1.01675178703,1.01602043424,1.01515021905,1.0139288199,1.01164778163]","[1.04718205266,1.04255790185,1.03859749526,1.03524128301,1.03240696216,1.03004930079,1.02800410097,1.02627471111,1.02478146372,1.02348009433,1.02233819622,1.02132412989,1.02041471309,1.01959197805,1.01883195008,1.01812189212,1.01743643215,1.01675109746,1.01601810182,1.01514964613,1.01392348614,1.01163226984]"
7669.0_7,"[0.397016441567,0.402321727835,0.403950188986,0.398953215966,0.403973809174,0.398095913429,0.403903540976,0.398509310171,0.403008352709,0.399181565417,0.402131805913,0.399796248991,0.401386711252,0.400166364818,0.400864009286,0.400290205269,0.400453927869,0.400203184198,0.400052709423,0.399879510188,0.399500269368,0.399154967202,0.398373758102,0.397189952701,0.394073854239]","[1.05613727959,1.05177000227,1.04458830181,1.0402906372,1.03655456262,1.03359772762,1.0305843081,1.02879292746,1.02705610253,1.02571099316,1.0244413202,1.02336517389,1.02241410022,1.02153406255,1.02074913225,1.0200116999,1.01934016953,1.01869077849,1.01806942273,1.01743478811,1.01676589623,1.01597444847,1.01489648065,1.01299117279,1.00763096341]","[1.05061492259,1.04587605652,1.04159021842,1.03797508827,1.03509880194,1.03252681643,1.03042912078,1.02858875322,1.0269996025,1.02564048359,1.02442291251,1.02334626132,1.02239001421,1.02152078045,1.02073219276,1.02000495457,1.01932581808,1.01868496548,1.01805959991,1.01742999121,1.0167581743,1.01596895902,1.01488840535,1.01297873371,1.00757725027]"
7669.0_8,"[0.406905848378,0.338662272872,0.385587298747,0.350956099273,0.374450338886,0.353564867019,0.368089262424,0.359131788795,0.365089016052,0.36128037999,0.363109232262,0.362026701243,0.361990063101,0.362280592724,0.361664464732,0.362329245242,0.361516137025,0.362074055691,0.361312124077,0.36163485748,0.360919009955,0.360863732378,0.35990422961,0.358794510782]","[1.04391363716,1.04017242685,1.03565512213,1.0326892027,1.02988120005,1.02750288079,1.02555310371,1.02380792776,1.02239238926,1.02117416717,1.02013569136,1.01923275334,1.0184259262,1.01770468758,1.01704839995,1.01644565068,1.01587978643,1.01533124888,1.01478295454,1.01419827343,1.01351868766,1.01260778859,1.01108822632,1.00745189456]","[1.04374469592,1.03933051943,1.03553847409,1.0322845531,1.02958960306,1.0273138763,1.02538460617,1.02374776645,1.0223425106,1.02114035084,1.02010874297,1.01920526611,1.01840688519,1.01769264319,1.01704246682,1.01644213333,1.01587635535,1.01532952162,1.0147801194,1.01419649375,1.01351625763,1.01260450512,1.01108091488,1.00741618741]"
7669.0_9,"[0.335476995247,0.435882494425,0.381334122289,0.416104344039,0.394673716188,0.405102106374,0.401487206995,0.399843300974,0.404003160783,0.398333513093,0.404116039782,0.398453217873,0.403331859559,0.39907700452,0.402373385696,0.399623681228,0.401524360979,0.399923412764,0.400784693742,0.399907720552,0.400041280236,0.399452876402,0.398958108794,0.398008914346,0.39597314771]","[1.04751495861,1.04763598875,1.03706289591,1.03414713328,1.03216298383,1.03028018844,1.02796876889,1.02628042903,1.02483461333,1.02360664704,1.02245175977,1.02151462388,1.02065328694,1.01987875543,1.01917565824,1.01853110358,1.01793286745,1.01736498087,1.01681583436,1.01626554843,1.0156852007,1.01502041847,1.01415911706,1.01278857911,1.00976481639]","[1.04200427296,1.0388814599,1.03604692466,1.03368112021,1.031329901,1.02934073007,1.02756569302,1.02601449722,1.0246784781,1.02346682505,1.02241026043,1.0214762142,1.02063052608,1.01986615777,1.01917118477,1.01852893559,1.01793278544,1.01736420294,1.01681520189,1.01626535505,1.01568389467,1.01502001716,1.01415645899,1.01278376195,1.00973395941]"
7669.0_10,"[0.392178412395,0.40483940258,0.401599392355,0.401717515943,0.403059777157,0.3998829151,0.403211619115,0.399561727907,0.402931399448,0.399732984428,0.402331340398,0.400082855214,0.401698077791,0.400341418956,0.401135991973,0.400405713066,0.400652893491,0.400235369453,0.400130073243,0.399768855919,0.399316778083,0.398648264321,0.397314176412,0.394308791166]","[1.06950993326,1.05446112197,1.04669949787,1.04120049035,1.03738759044,1.03465099064,1.03223353269,1.02974144741,1.02781326921,1.02619636442,1.02477415115,1.02355175122,1.02246450868,1.02150474922,1.02062182065,1.01980964831,1.01905493642,1.01833744554,1.01762478245,1.01688031813,1.01602802288,1.01489236357,1.01293675348,1.0075415409]","[1.05710946678,1.05062345634,1.04527540137,1.04098501291,1.03736044335,1.03427648417,1.03172324909,1.02956802872,1.02773311296,1.02613229597,1.02474570943,1.02353422145,1.02245485958,1.02148486899,1.02060737578,1.01980278563,1.01905044472,1.01833164635,1.01762009334,1.01687678279,1.01602440183,1.01488728963,1.01292665118,1.00748621771]"
