SimulationId,cohesion_degree,average_speed,average_direction
15696.0_1,"[1.63562101789,1.61211072207]","[2.65566331219,2.65026550073]","[2.65330032042,2.64652163073]"
15696.0_2,"[1.6721903542,1.66210005277]","[2.65843413724,2.65483187735]","[2.65683563678,2.652166442]"
15696.0_3,"[2.18977314696,2.16312057608]","[2.66015704878,2.65720109609]","[2.6587599142,2.65541952985]"
15696.0_4,"[1.57109579117,1.55485633674]","[2.65581148185,2.64971498025]","[2.65337137329,2.64620222766]"
15696.0_5,"[1.70200412051,1.6819242138,1.65549299126]","[2.65658030183,2.65289055022,2.64698966118]","[2.6550056271,2.65063941556,2.64187491432]"
15696.0_6,"[1.56585794656,1.55130770892]","[2.65397888996,2.64541261543]","[2.65100573634,2.63866318436]"
15696.0_7,"[1.99778118956,1.97457800467]","[2.65781351785,2.65492954118]","[2.65472448717,2.65112913923]"
15696.0_8,"[1.64342650881,1.62730345186]","[2.65777069196,2.65343709772]","[2.65569784502,2.65019622713]"
15696.0_9,"[1.96612090861,1.94048315586]","[2.66038141842,2.65748487959]","[2.65688241869,2.65352795044]"
15696.0_10,"[2.03860061173,2.01627929479]","[2.65733509368,2.65436756964]","[2.65526510034,2.65053099291]"
