SimulationId,cohesion_degree,average_speed,average_direction
4290.0_1,"[1.18055879459,1.14131633599]","[2.73584490299,2.73572916278]","[2.73233878453,2.73064281424]"
4290.0_2,"[1.25504166709,1.25306578391]","[2.73721389345,2.73687575812]","[2.73605639449,2.73481554739]"
4290.0_3,"[2.22320344847,2.20631064103]","[2.73765562376,2.73722033217]","[2.73596623837,2.73526738484]"
4290.0_4,"[1.15523903518,1.10286886038]","[2.73571590147,2.73550213716]","[2.73158240183,2.72936620597]"
4290.0_5,"[1.40423235269,1.35844622646,1.31548634264]","[2.73678510206,2.73573712428,2.73575892413]","[2.73300073352,2.73174535241,2.72988640344]"
4290.0_6,"[1.35288894943,1.33240094322]","[2.73641157642,2.7370011858]","[2.73198213949,2.7293064977]"
4290.0_7,"[1.89862873334,1.86326062438]","[2.73670759066,2.73605560845]","[2.73211292272,2.73094816107]"
4290.0_8,"[1.18985749414,1.15941279545]","[2.73650227388,2.73643372858]","[2.73425258044,2.73283518484]"
4290.0_9,"[1.73097854656,1.70791402805]","[2.73728400367,2.73664064168]","[2.73263501361,2.73135569953]"
4290.0_10,"[1.97039776414,1.95327014359]","[2.73703876187,2.73664278587]","[2.73451216026,2.73353723265]"
