SimulationId,cohesion_degree,average_speed,average_direction
13472.0_1,"[0.297846560471,0.298880491342,0.306875724068,0.296551992315]","[2.70375014727,2.69232993734,2.68390927251,2.66751730641]","[2.70199109191,2.69211820141,2.68328962565,2.66727174141]"
13472.0_2,"[0.350182530217,0.334742415328,0.315797868485,0.319677780264]","[2.7029129395,2.6934300461,2.68457123447,2.67553958479]","[2.70270886199,2.69280978823,2.684343766,2.67525883606]"
13472.0_3,"[0.276851207771,0.282200823696,0.31289279619,0.307171128105]","[2.70743562355,2.69557934722,2.68663407927,2.67791882143]","[2.70364068782,2.69412906825,2.68605117131,2.67774535308]"
13472.0_4,"[0.32735840295,0.32414317142,0.327246424104]","[2.70231407834,2.69219532068,2.68371484024]","[2.70192899437,2.69207525877,2.68313848723]"
13472.0_5,"[0.31576752733,0.320651063592,0.334617286161,0.329890461765]","[2.70337984261,2.69379824968,2.68573931321,2.6781580156]","[2.70277821282,2.69347064428,2.68556927537,2.67809765304]"
13472.0_6,"[0.325600707013,0.310145737045,0.326053568644]","[2.70382176826,2.69180024574,2.68345211169]","[2.70152814437,2.69171921653,2.68237816315]"
13472.0_7,"[0.305182642552,0.330582926772,0.300109049396,0.278149788611]","[2.70782469177,2.69575689884,2.68933531292,2.67850518313]","[2.70455518298,2.69495077497,2.68677067231,2.6783222254]"
13472.0_8,"[0.318516351744,0.296129631277,0.293106947183,0.30342320902]","[2.70307246993,2.6929771086,2.68410712214,2.67363143281]","[2.7024545432,2.69256697485,2.68395415173,2.6731872134]"
13472.0_9,"[0.306503028152,0.305534485816,0.339283851792,0.340407796284]","[2.70723931473,2.69381964757,2.68550391552,2.67621056612]","[2.70104960078,2.69160266577,2.68342483963,2.67591376262]"
13472.0_10,"[0.338230501555,0.341889197538,0.322540588589,0.314349103357]","[2.70760924326,2.69666208958,2.68862281861,2.67794720728]","[2.70587768017,2.69623091497,2.68811989332,2.67750918618]"
