SimulationId,cohesion_degree,average_speed,average_direction
13847.0_1,"[1.82040502159,1.82076693611,1.82027329247,1.81874722702,1.81597874314,1.81168797593,1.8054712067,1.79671737298,1.78446865208,1.76717715707,1.74222432418]","[1.42953966709,1.42905162606,1.42900962965,1.42926618733,1.42949633252,1.42942409368,1.42890328527,1.42786661266,1.42649130519,1.42501771299,1.42385544091]","[1.4289603161,1.42830749035,1.42766368938,1.4270295077,1.42636057498,1.42564434311,1.42484215587,1.42391158471,1.42279821549,1.4214039811,1.41961624695]"
13847.0_2,"[1.9367641719,1.97355327643,2.00703403865,2.03750149725,2.06521732405,2.0904087996,2.11326939358,2.13395963098,2.15260744404,2.16930698212,2.18411500532,2.19704353213]","[1.43438062402,1.43443791984,1.43416760425,1.43346520753,1.43236636383,1.43105097623,1.42978257686,1.42880422701,1.42824264169,1.4280577152,1.42806243166,1.42802403605]","[1.4325624509,1.43194172386,1.43134461683,1.43075675451,1.43016328196,1.42954895079,1.42889490325,1.42817764433,1.42736508938,1.42641205274,1.425252773,1.42379021527]"
13847.0_3,"[2.63449418594,2.64488795267,2.65345896031,2.66022400601,2.66521251484,2.66845976449,2.67000187174,2.66987150973,2.66809503928,2.66469233308,2.65968886407,2.65317663946]","[1.43060702171,1.43095220219,1.43107315305,1.43069353285,1.42997512899,1.42894551997,1.42794336385,1.4272281535,1.42696528394,1.42717606948,1.42774927121,1.42843282947]","[1.42863646239,1.42827167803,1.42792034183,1.42757147639,1.42721510848,1.4268410269,1.42643759432,1.42599040917,1.42548034443,1.4248801572,1.42414688435,1.4231882417]"
13847.0_4,"[2.04804852314,2.05214289773,2.05394586247,2.05347326653,2.05073499713,2.04569411326,2.03823141427,2.02807626418,2.01468988546,1.99706762611,1.97340801472]","[1.42820891405,1.42776711819,1.42733781756,1.42695009358,1.42656176647,1.42613014725,1.42563941792,1.42507587463,1.42443798168,1.42377607452,1.42335704882]","[1.42746457742,1.42691588915,1.4263572425,1.42581204583,1.42522959132,1.42455367987,1.42374582457,1.42275212896,1.42149362077,1.41985344487,1.41767239666]"
13847.0_5,"[2.21196250643,2.21683529606,2.22054450859,2.22302348883,2.22419372896,2.2239573281,2.22218831725,2.21872537974,2.21336493276,2.20585979451,2.19593087985,2.18331064238,2.16784663821]","[1.4322153293,1.43111267995,1.4298561465,1.42876053628,1.42806731187,1.42785027089,1.42799717533,1.4283032131,1.42846848846,1.4282274196,1.42757206391,1.42652114379,1.42547613656]","[1.42908000387,1.42854920781,1.42802383476,1.42748693109,1.42692186222,1.42631031983,1.42563020482,1.42485284572,1.4239388375,1.4228309536,1.42144083295,1.41961788056,1.4170393165]"
13847.0_6,"[2.10285223126,2.11258131255,2.12050934807,2.12643904253,2.13013847396,2.13131115267,2.12955545766,2.12430462186,2.11473912927,2.09970200348,2.07799592896,2.05226574756]","[1.43011784131,1.43021092816,1.42999107421,1.42931257215,1.42816773697,1.42671296295,1.42519843776,1.42387792373,1.42296779594,1.42277749612,1.42440581752,1.43154233917]","[1.42806206058,1.42742961707,1.42675600126,1.42601542708,1.42517582344,1.42419416822,1.42300972721,1.42153401272,1.41963787236,1.41714934106,1.41396589823,1.41107210946]"
13847.0_7,"[2.55974834126,2.55272609429,2.54597076751,2.53938004307,2.53284150824,2.52622684056,2.51938484884,2.51215200389,2.50435354746,2.49581345559,2.48637880746,2.47597028842]","[1.42898915834,1.42784374309,1.42684145884,1.4262682593,1.42619649199,1.4265348349,1.4270852609,1.42752045203,1.42755551566,1.42718023635,1.42636893258,1.42547121288]","[1.42580514167,1.42540226491,1.42500678416,1.42460381024,1.42417887441,1.42373690021,1.42325945065,1.42269860433,1.42202084,1.42117483445,1.42007180339,1.41849436268]"
13847.0_8,"[1.94143557764,1.97384682837,2.00176952886,2.02539216414,2.04486377467,2.06027052705,2.07160947873,2.07875266341,2.08138874706,2.07892193451,2.07028844645,2.05364520872]","[1.43270307811,1.43301035216,1.43285384411,1.4323087079,1.43127433934,1.43004929788,1.42886008927,1.42795797661,1.42748146435,1.42739889931,1.42754894635,1.42804430586]","[1.43046049792,1.42998549955,1.42948988483,1.42896054166,1.42838280149,1.42773635395,1.42699361219,1.42611337853,1.4250325574,1.42364879894,1.42178627166,1.41909756939]"
13847.0_9,"[2.37970691765,2.39007962364,2.39973786581,2.40845348265,2.41607578387,2.42249959424,2.42764727585,2.43145832762,2.43388269977,2.43487608117,2.43439774391,2.43240585939]","[1.42885265792,1.42844698082,1.42806213535,1.42768914728,1.42732158658,1.42695421026,1.42658201995,1.42619960387,1.42580080302,1.42537904418,1.42492942581,1.42447938672]","[1.42738914484,1.42694520462,1.4264975534,1.42603444516,1.4255446935,1.42501613894,1.42443416232,1.42377981027,1.42302693129,1.42213707399,1.42104837516,1.41966099716]"
13847.0_10,"[2.48429809151,2.49706152733,2.50846939113,2.51844452684,2.52690497286,2.53375579055,2.53888292092,2.54215117799,2.54341279386,2.5425454587,2.53957278176]","[1.42931060014,1.42960595189,1.4300613632,1.43035769028,1.43021799757,1.42967984055,1.42869997451,1.42758915484,1.42661382535,1.42604903286,1.42608281308]","[1.42836036241,1.42791893318,1.42749265592,1.42706539134,1.4266225255,1.4261474109,1.42562092647,1.42501711853,1.42429984335,1.42341216953,1.42224788655]"
