SimulationId,cohesion_degree,average_speed,average_direction
4469.0_1,"[0.261909387515,0.261229102552,0.25885498813,0.257169120188,0.257048961226,0.257675858607,0.257886540107,0.257514521541,0.256560872051,0.254217444628]","[1.751286032,1.74751791209,1.74448899758,1.74207379828,1.74005028374,1.73833666546,1.7368362863,1.7353891987,1.73369163439,1.72983174224]","[1.75127421972,1.74749678953,1.74446810284,1.74205010452,1.74004199912,1.73833611328,1.73683156153,1.73538861967,1.73369054787,1.72980888751]"
4469.0_2,"[0.259207928897,0.254655731982,0.255327493849,0.257734373959,0.258970157471,0.258680477207,0.257736918186,0.257053778926,0.256647161813,0.25586972909,0.252235545353]","[1.75171259997,1.74762868069,1.74471688515,1.74233496428,1.74036869204,1.73870907669,1.7372586384,1.73592986868,1.73456586052,1.73267742533,1.72554312536]","[1.75135876722,1.74760599985,1.74468235634,1.74231917432,1.74036372356,1.7387046493,1.73725708433,1.7359291677,1.73456457919,1.73267018942,1.72542426298]"
4469.0_3,"[0.265518776309,0.25981604489,0.256221954109,0.256714160187,0.258263264033,0.259025563429,0.258680579626,0.257858693429,0.257119931034,0.256096581345,0.252387871467]","[1.76752941831,1.76167296764,1.75719891245,1.75358381172,1.75060945784,1.7481922988,1.74606478194,1.74415745582,1.74228203679,1.73994106453,1.73215913448]","[1.7666866999,1.76124816655,1.75696307757,1.75347001385,1.75059236586,1.74816400484,1.7460495751,1.74414557175,1.74227921584,1.73993243435,1.73205595136]"
4469.0_4,"[0.260342920584,0.261552572512,0.259102014321,0.256958118772,0.25621675977,0.256738526454,0.257219345557,0.257040662683,0.256079381102,0.2531839059]","[1.75156117969,1.74713653206,1.74408611178,1.74165629927,1.73977380813,1.7381512514,1.73669712497,1.73528059838,1.73350675348,1.72865377382]","[1.75053411968,1.74678789437,1.74395295249,1.7416485502,1.73975594039,1.73814110675,1.73669183408,1.73527761474,1.7335025641,1.72861192756]"
4469.0_5,"[0.243576321051,0.235883777856,0.232954197617,0.233722222673,0.235137580914,0.235543836727,0.234986030746,0.23429643372,0.233928976192,0.233577903025,0.232287423037]","[1.75499600513,1.75079945813,1.7474142185,1.74482643459,1.74269437314,1.74086140926,1.73929419083,1.73788946824,1.7365414418,1.73501728308,1.73216325381]","[1.75467849286,1.75060103567,1.74739716773,1.74480687891,1.74266998621,1.74086030525,1.73929290592,1.73788784281,1.73654062508,1.73501533287,1.73214823347]"
4469.0_6,"[0.266104334569,0.265385918602,0.259402945912,0.255740912441,0.255834275305,0.257198117579,0.258062804986,0.257579440887,0.255894414591]","[1.75651045235,1.75105778478,1.74751809439,1.74465875268,1.74234797974,1.74040132711,1.73864058592,1.73689197388,1.73445165146]","[1.75531287279,1.75088938976,1.74740455408,1.74461812241,1.74233427864,1.74037500581,1.73863582245,1.73688966544,1.73444663418]"
4469.0_7,"[0.265451327872,0.268716337736,0.261710945965,0.256283383624,0.255445169402,0.257197448361,0.25865951801,0.258623526893,0.257690199646,0.256289348199,0.253243601547]","[1.76154946104,1.7557372233,1.75183855499,1.74883327528,1.74617521411,1.74405854537,1.74217256288,1.74052148064,1.73893499652,1.73699015525,1.73170525252]","[1.76039794553,1.75552413733,1.75171391031,1.748625159,1.74610482683,1.74398564745,1.74215744967,1.74051623426,1.73892946608,1.73698348111,1.73164082102]"
4469.0_8,"[0.255176684706,0.255850706677,0.258039920755,0.259188601754,0.258928530586,0.258040380708,0.257441508183,0.257159751107,0.256786242965,0.255568498354]","[1.75156862486,1.74758437788,1.74447162894,1.74202334531,1.7400002621,1.73829300189,1.73680214307,1.73541722322,1.73393303073,1.73150715845]","[1.75137909956,1.74752611428,1.74445648659,1.74201237989,1.73999785437,1.73828959204,1.73680145658,1.7354165354,1.73393043052,1.73149523288]"
4469.0_9,"[0.237784550054,0.259454812578,0.269222935504,0.265707176468,0.258203279554,0.254915138624,0.25575631081,0.25768420715,0.25831170507,0.257303201379,0.254585401208]","[1.75993447085,1.75354690285,1.74952575202,1.74673722608,1.74447589025,1.74261029055,1.74096738133,1.73952373399,1.7380804836,1.73638454979,1.73263553096]","[1.75642043132,1.75237294316,1.74923787606,1.74658731148,1.74443147483,1.74257579602,1.74095899478,1.73949906171,1.7380732023,1.73638253033,1.73261918088]"
4469.0_10,"[0.25002291572,0.26084335623,0.264153234878,0.261219273789,0.257561194239,0.256291977048,0.256846039522,0.257606603834,0.257331474441,0.255496726866]","[1.76669457201,1.76074027457,1.75612583086,1.75257652542,1.74964766641,1.74712859549,1.74497519065,1.74300134074,1.74094177362,1.73764001621]","[1.76590108932,1.7604351035,1.75606444926,1.75251923113,1.74960518137,1.74711993863,1.74496752239,1.74299071358,1.74093372099,1.73762650112]"
