SimulationId,cohesion_degree,average_speed,average_direction
9032.0_1,"[0.581819903824,0.638352523616,0.586724317263,0.621079905535,0.593096056332]","[2.38090544699,2.37101757858,2.3619689133,2.35381884212,2.34435364895]","[2.38047615808,2.37060634223,2.36185139803,2.35372551242,2.34409440467]"
9032.0_2,"[0.577366870779,0.573125923764,0.5549397291,0.571927502654,0.548958935528,0.559625378242]","[2.382158001,2.37204551335,2.36283830656,2.3548731176,2.34673614387,2.33307006342]","[2.38151140299,2.37149866341,2.36275058649,2.35478731538,2.34671405961,2.33287214357]"
9032.0_3,"[0.594889855914,0.644249059691,0.589353807126,0.629240229588,0.597646730896,0.605371975757]","[2.38707119714,2.37137012674,2.36289726606,2.35521312922,2.34779647705,2.3355069494]","[2.38119632422,2.37123656262,2.36254020728,2.35475550499,2.34713320021,2.3353442354]"
9032.0_4,"[0.589928484544,0.634295493881,0.592899167876,0.618463968701,0.59488510901]","[2.38111112851,2.37072498017,2.36197724693,2.35366241692,2.34367226307]","[2.38041630599,2.37061760411,2.36187203366,2.353539611,2.34325470559]"
9032.0_5,"[0.591003329841,0.622635896494,0.613382177523,0.604024835178,0.615558670339,0.594416316895]","[2.38328856827,2.37144951001,2.36330432921,2.35551511315,2.34809902787,2.33906872965]","[2.38059722637,2.37095401603,2.36246372522,2.35508725323,2.34788983952,2.33898318382]"
9032.0_6,"[0.538426110766,0.590982874028,0.5527296906,0.560879538467,0.55014220425]","[2.38152935418,2.37046141889,2.36160107901,2.35282893596,2.34041200279]","[2.38024794971,2.37038482505,2.36145755434,2.35265931709,2.33978295616]"
9032.0_7,"[0.5754996988,0.639967823735,0.609845756208,0.606343769088,0.617466380281,0.591682761031]","[2.38136102535,2.37510148084,2.36282130211,2.35510833073,2.3479407822,2.3366571514]","[2.37963739446,2.37018920442,2.3617161614,2.35416882976,2.34640062058,2.33622798623]"
9032.0_8,"[0.620078305085,0.61203012985,0.605991057791,0.61497436483,0.598202856668,0.595801484607]","[2.381725735,2.37172633554,2.36260486763,2.35462309465,2.34614734417,2.32585031813]","[2.38115680454,2.37121842886,2.3625316157,2.35459367152,2.34611727493,2.32517028997]"
9032.0_9,"[0.635594110006,0.583166178386,0.637360647943,0.591597098332,0.618988354683,0.595666759027]","[2.38078664516,2.36966535157,2.36288818958,2.35508276068,2.34847422173,2.3389101326]","[2.37923864899,2.36958695227,2.36150607621,2.35474991052,2.348171413,2.33877294879]"
9032.0_10,"[0.64585401748,0.594244624684,0.624087458455,0.604426156054,0.606325318565,0.596262567539]","[2.38205609497,2.37230016614,2.36431841776,2.35607316008,2.34722226095,2.33086426546]","[2.3816601853,2.37197726793,2.36326919439,2.35524532786,2.34700999585,2.32930483011]"
