SimulationId,cohesion_degree,average_speed,average_direction
1897.0_1,"[0.568675129937,0.565949234737,0.563201301466,0.556374589967]","[2.43839171843,2.43537883645,2.43195106443,2.42484067625]","[2.43837011641,2.43537144338,2.43192146459,2.42469953099]"
1897.0_2,"[0.536272722863,0.534147791702,0.531912214317,0.528971612614]","[2.43895310126,2.43601089194,2.43280477099,2.42761277159]","[2.43894653513,2.43600250464,2.43278496822,2.42753248987]"
1897.0_3,"[1.95618248632,1.90118299331,1.84024507294,1.7710752264]","[2.43797777222,2.43544371759,2.43323756359,2.43095160804]","[2.43719811576,2.43474438307,2.4326310236,2.43045982259]"
1897.0_4,"[0.567662354786,0.56616272263,0.562887522788,0.555469222285]","[2.43646249865,2.43359208626,2.43017868776,2.42237280948]","[2.43645689072,2.43357657366,2.43014768313,2.42220194775]"
1897.0_5,"[0.523825999042,0.524862786664,0.52420876652,0.522859409596,0.519186266406]","[2.44223544911,2.43897029159,2.43581067348,2.43165171236,2.42150186932]","[2.44219411957,2.43896511206,2.43579312208,2.43161351928,2.42120875139]"
1897.0_6,"[0.568295937984,0.564203531786,0.560799137949,0.549079208342]","[2.44114898361,2.43749214614,2.43288082659,2.41847857359]","[2.44110715474,2.43747725157,2.43284633635,2.41802476658]"
1897.0_7,"[1.31945289366,1.26945453465,1.21516297971,1.15480263458]","[2.44132685089,2.4387810276,2.43645132591,2.43378556871]","[2.43933596105,2.43696568291,2.43491800323,2.43264528542]"
1897.0_8,"[0.568774263681,0.566543716442,0.564314914639,0.558828515356]","[2.43782820611,2.43500370751,2.43197517859,2.4267592171]","[2.4378244657,2.43499472913,2.43195848113,2.42668238904]"
1897.0_9,"[1.47786369276,1.4433185231,1.41139493876,1.38118462129]","[2.43754941891,2.43501596162,2.43272594258,2.43019092205]","[2.43525050898,2.43284513342,2.43073202078,2.4284782882]"
1897.0_10,"[1.09075710657,0.753515346665,0.580074354103,0.562906654109]","[2.446635957,2.44539134885,2.45188962971,2.43820482424]","[2.44331659599,2.44317779201,2.44310570027,2.43693081901]"
