SimulationId,cohesion_degree,average_speed,average_direction
15403.0_1,"[4.28972425813,4.34795880253,4.40189682323,4.45013953867,4.49178887021,4.52629743096,4.55304293512,4.57059444579]","[1.55971637224,1.5528037062,1.54684351359,1.54148225985,1.53638776191,1.53120970564,1.52549091143,1.51818805999]","[1.5580462136,1.55143058962,1.54558139625,1.54011188277,1.53464927346,1.52874737977,1.52167001539,1.51120254249]"
15403.0_2,"[4.39953542134,4.48117347511,4.55737054745,4.62789311135,4.69219875874,4.74999218662,4.80123558961,4.84595880934]","[1.56594402175,1.55973970256,1.55445802378,1.54982156747,1.54558795762,1.54155067959,1.53750700268,1.53316779465]","[1.56504043838,1.55907102293,1.55397770431,1.54943920729,1.54520289543,1.54104084854,1.53669166466,1.53168485565]"
15403.0_3,"[4.53988055716,4.60760592899,4.66432325833,4.71332581856,4.75640300367,4.79415294911,4.82636661169,4.85216231429,4.8687038479]","[1.54803114791,1.54336974718,1.5393419136,1.53566465527,1.53213227006,1.52856151968,1.52473715289,1.52026530158,1.51281197497]","[1.54728753774,1.54271623446,1.53863893652,1.53477396454,1.53087097012,1.52664201904,1.52164138315,1.51485446,1.50063925735]"
15403.0_4,"[4.32482359754,4.38848912314,4.44194340004,4.48765905892,4.52687475367,4.55981298774,4.58584048212]","[1.56107650969,1.55467173327,1.54905341376,1.54387222269,1.53881435337,1.53355879649,1.52768756034]","[1.5606409431,1.55433936336,1.54866336024,1.54334037033,1.53807183173,1.53249371358,1.52606652149]"
15403.0_5,"[4.37210544768,4.42971732602,4.47770901335,4.51813726451,4.55190771615,4.57886241805,4.59783313662,4.60641339552,4.60004353841,4.56913999346,4.48872353408,4.27851848652,3.81289326215]","[1.5602712649,1.55367154751,1.54777615189,1.54221552465,1.53661355398,1.53052171268,1.52328560445,1.51375052377,1.49946567022,1.4739627915,1.41428768756,1.22780978565,0.909494420308]","[1.55993016865,1.5532897949,1.54729370876,1.54160148041,1.53582916002,1.52948584411,1.52182743228,1.51150741218,1.49560082677,1.46620507776,1.39488770038,1.1772128627,0.836850642857]"
15403.0_6,"[3.97680838402,4.05729154762,4.13003661632,4.19485019848,4.2507872417,4.29574800981,4.32549977855,4.33080526277,4.30159456238,4.13909531223,3.77464041308]","[1.55710569197,1.5508373973,1.54481027158,1.53857651368,1.5315402721,1.52268866634,1.50987583874,1.48698850026,1.42300603574,1.17387285899,0.968075109182]","[1.55661379256,1.55025498746,1.54407291327,1.53756671722,1.530024827,1.52018600906,1.50524212375,1.47675848365,1.39153420347,1.1111785864,0.869071889299]"
15403.0_7,"[4.28505370239,4.35743075416,4.42470192712,4.48746728942,4.54523141609,4.59713230428,4.64214872205,4.67886590856,4.7045475969]","[1.54829871933,1.54389642836,1.53994788754,1.53622609982,1.53252577797,1.52862938526,1.52425254412,1.51891390178,1.51125441423]","[1.54750514526,1.54279732917,1.53851661088,1.53440984583,1.53020693555,1.52557661185,1.52001640596,1.51252856285,1.49996246139]"
15403.0_8,"[4.36332636671,4.42310086268,4.47174291517,4.51250027329,4.54706237375,4.57595349572,4.59875644421,4.61398327229]","[1.5611836923,1.55463713839,1.54888907363,1.54365530975,1.53864624533,1.53355911843,1.52801160346,1.52124517304]","[1.56050322305,1.55391618658,1.54797861575,1.54240699449,1.5368716021,1.53094663568,1.52394161726,1.51416384997]"
15403.0_9,"[4.34147284264,4.42061037973,4.49365929874,4.56063088888,4.62154001242,4.67616750829,4.72395014045,4.76371804107,4.7919958535]","[1.55467884985,1.54989912347,1.54571624606,1.54190406721,1.53828721158,1.53471733442,1.53102598751,1.52688433476,1.52062200218]","[1.55402218207,1.549128622,1.54472838033,1.54055184952,1.53633972301,1.53178170128,1.52638556043,1.51903185405,1.50485205249]"
15403.0_10,"[4.57365472147,4.64419281164,4.70502249231,4.75734254815,4.80207159783,4.8395842547,4.8696166788,4.89115511223]","[1.55522216704,1.54981004645,1.54501129536,1.54057346241,1.53626094522,1.5318204861,1.52692491028,1.52105482132]","[1.5543602001,1.54903689016,1.54422115761,1.53969133119,1.53521003904,1.53049337791,1.52514335466,1.51843959852]"
