SimulationId,cohesion_degree,average_speed,average_direction
13416.0_1,[2.41522512223],[2.9994021958],[2.99372686703]
13416.0_2,[2.56791860858],[2.99638626254],[2.99154905919]
13416.0_3,[3.0614168665],[2.99520479844],[2.98796180997]
13416.0_4,[2.29886648701],[2.99637952445],[2.989108027]
13416.0_5,[2.56216166173],[2.99222360003],[2.98233663306]
13416.0_6,[2.40492747659],[2.97735540167],[2.94565632659]
13416.0_7,[2.84683464211],[2.99075228619],[2.97742536242]
13416.0_8,[2.35917081664],[2.98868818576],[2.97398910888]
13416.0_9,[2.73154032839],[2.99317172586],[2.98263908294]
13416.0_10,[2.89993758161],[2.99432939018],[2.98239319064]
