SimulationId,cohesion_degree,average_speed,average_direction
11705.0_1,"[0.756217827671,0.672653387683,0.505607107364,0.249345597142,0.298449210717,0.294726137049,0.276012323792,0.266225033191]","[1.94686413344,1.87384851891,1.87074110157,1.87485138475,1.89070680566,1.86410383631,1.86245343824,1.85883590423]","[1.87142996849,1.86851616495,1.8664963749,1.86479823283,1.86362946549,1.86236546343,1.86093808519,1.85867492338]"
11705.0_2,"[0.247712408956,0.24168138773,0.238693385176,0.238398363855,0.239332856631,0.240152003765,0.240440894575,0.24023288338,0.239211344886]","[1.87351689143,1.86993678311,1.8671040979,1.86505050121,1.86338039139,1.86193220695,1.86056798639,1.85905141906,1.85624444179]","[1.87287829403,1.86958035439,1.86704333098,1.86504437483,1.86337902019,1.86192431611,1.86056072937,1.85904794779,1.85623399132]"
11705.0_3,"[2.21605579642,2.20776587324,2.20023631076,2.19377137249,2.18824899894,2.1838038438,2.18032821168,2.17787176357]","[1.87285244383,1.86940599287,1.86675592839,1.8646377535,1.86290394659,1.86145482978,1.86021070695,1.85909857955]","[1.87219396105,1.86879725088,1.86614991458,1.86403403103,1.86230338681,1.86085573144,1.85961374885,1.85850348084]"
11705.0_4,"[0.310692618466,0.279747705465,0.262503607259,0.255346550557,0.253990582357,0.254668048941,0.255792862876,0.256192394085]","[1.87322394354,1.87250127707,1.86854024622,1.8649447261,1.8628887464,1.86134123844,1.85981414209,1.85766072088]","[1.87213682844,1.86876991007,1.86635476602,1.86440916178,1.86276340874,1.86129656114,1.8598054501,1.85762203408]"
11705.0_5,"[0.87270528267,0.587157586662,0.256436949135,0.227435440586,0.253103492777,0.262464818996,0.265591885374,0.265490875124,0.263256149219,0.258772053069]","[1.88143299868,1.91105771544,1.91877937183,1.88835058795,1.876984462,1.86824237277,1.8645599135,1.86267861824,1.86061070105,1.85506011647]","[1.87213689448,1.8696344535,1.86937486218,1.86832727946,1.86676960597,1.86521718504,1.86375183367,1.86228460179,1.86041927457,1.8549498074]"
11705.0_6,"[0.879160285072,0.855359070447,0.823465955026,0.786899583378,0.757432591996,0.71591957413,0.655840799411,0.555750988848]","[1.87754429115,1.87756481496,1.87273956659,1.86633218417,1.86439056631,1.86267226712,1.86056382965,1.85754852057]","[1.87314560079,1.87003430539,1.86763543987,1.86539928304,1.86353655383,1.86187268551,1.86011051447,1.85721084454]"
11705.0_7,"[1.91301518005,1.82092685472,1.72035645431,1.6491451942,1.55272973151,1.40477609294,1.39866332104,1.37402346272]","[1.875226847,1.87473874184,1.88349443698,1.88991056898,1.87010738698,1.86313743906,1.89030965381,1.87003396461]","[1.87036690681,1.86710561543,1.86465650551,1.86296141797,1.86176707264,1.86062294535,1.86053118247,1.85950120098]"
11705.0_8,"[0.574254833784,0.404303809279,0.28340424562,0.244969808999,0.238041465959,0.243351882247,0.249534765742,0.254276605478,0.255201548812]","[1.8741514202,1.87717042882,1.87685304687,1.87250212521,1.86831564393,1.86314309756,1.86197394184,1.86000023271,1.85598384099]","[1.87235772996,1.86937183419,1.86777829232,1.86612748748,1.86445599204,1.86295915502,1.86146240011,1.85977890637,1.85582051482]"
11705.0_9,"[1.56944691989,1.54854203515,1.53184998361,1.51668069066,1.50491816995,1.49559594916,1.48805234531,1.4829239952]","[1.87269122792,1.86985591069,1.86682625651,1.86422990079,1.86253727313,1.86110847025,1.85985348396,1.85869520608]","[1.87059463702,1.86731559352,1.86476152036,1.86271628883,1.86103837315,1.85962302836,1.85838829991,1.85723841876]"
11705.0_10,"[1.91548809033,1.8958564227,1.88446334518,1.87280490351,1.86359321505,1.85551427825,1.84870682617,1.84399717619]","[1.87379494678,1.87260563364,1.86794134947,1.86563151248,1.86407158437,1.86249319176,1.86118424281,1.86000842919]","[1.87250120515,1.8693370404,1.86685876406,1.86476959978,1.86307314746,1.86161819188,1.86035306831,1.85918436309]"
