SimulationId,cohesion_degree,average_speed,average_direction
10132.0_1,"[0.473347295481,0.470905162414,0.471521426405,0.471032312417,0.470635848695,0.470334378202,0.469697896267,0.469039491631,0.4679618856,0.466319137809,0.463245033843,0.455460331578]","[1.558829205,1.55677751663,1.55517970719,1.55386673868,1.55278802361,1.55185277352,1.55098093123,1.55009476267,1.54907316028,1.54763179909,1.54483397025,1.53509759007]","[1.55879562447,1.55676238568,1.55516449387,1.55385730324,1.55277896119,1.55184603296,1.55097444259,1.5500884285,1.54906547676,1.54761886755,1.54479764737,1.53484105629]"
10132.0_2,"[0.471972288398,0.472603753871,0.471437881459,0.471783515804,0.471083638309,0.470889870325,0.470356428635,0.469786890641,0.468995731662,0.467825479544,0.465946404057,0.462272229393,0.451702947932]","[1.55943795974,1.55740736227,1.55578570309,1.55446052647,1.5533529567,1.55238182566,1.55149649329,1.55064154462,1.54974381536,1.54866197408,1.54703693279,1.54355497684,1.5282068081]","[1.55942647812,1.5574055486,1.55578338814,1.55445993498,1.55335212644,1.55238101851,1.55149554604,1.55064021325,1.54974168306,1.54865750749,1.54702494058,1.54350640866,1.52765359515]"
10132.0_3,"[0.47053503849,0.472799260917,0.470646525549,0.47159071395,0.470673084793,0.47058197582,0.470056737382,0.469472682877,0.468692466609,0.467472272737,0.465508661053,0.461550305206]","[1.57997544025,1.57571633881,1.57226060997,1.56943885906,1.56704799562,1.56498494485,1.56315674617,1.56148267783,1.55986088334,1.55812327082,1.55586407137,1.5515919146]","[1.57993388923,1.57568817918,1.57225498332,1.56943078311,1.56704408254,1.56498033565,1.56315396968,1.56147954618,1.55985730525,1.55811725121,1.55584920407,1.5515281738]"
10132.0_4,"[0.472903610566,0.470309457627,0.471112055299,0.470538914613,0.470208691483,0.469888581513,0.469246131241,0.468554031523,0.467394045194,0.465569238868,0.461980335897,0.451821091576]","[1.56394912547,1.5614077734,1.55935147075,1.55764425639,1.55619017799,1.55491100928,1.55373151217,1.55256467082,1.55126219656,1.54946815759,1.54592180292,1.53149085118]","[1.56394146992,1.56140444768,1.55934856341,1.55764380029,1.55618960239,1.55491066854,1.55373050884,1.55256281717,1.55125803149,1.54945619242,1.54587273953,1.53095623473]"
10132.0_5,"[0.472316021553,0.469428437321,0.470881639626,0.47002253451,0.470082933549,0.469804557762,0.469437184542,0.469057841646,0.468417322931,0.467572817619,0.46620310223,0.463811405531,0.458491097044]","[1.56568036777,1.56298219854,1.5608012922,1.55900736589,1.55749437547,1.55619052462,1.55503168881,1.55396532369,1.5529274258,1.55182067222,1.55044586615,1.54820566036,1.54239135802]","[1.56567668121,1.56297748734,1.56079791771,1.5590053366,1.55749279851,1.55618910493,1.55503011396,1.55396373925,1.55292533797,1.55181727644,1.5504388505,1.548184884,1.54228193915]"
10132.0_6,"[0.473503167221,0.470928854759,0.471627481823,0.470956649115,0.470575378483,0.470155194567,0.469427101744,0.468597865108,0.467224392195,0.46496707321,0.460171190318]","[1.56262547728,1.56023404241,1.55829714769,1.55669737034,1.55532181587,1.55409997516,1.55295166429,1.55177675669,1.55038333897,1.54826033668,1.54330841628]","[1.56262120417,1.56023177949,1.55829621425,1.55669673479,1.55532110333,1.55409925615,1.552950293,1.55177391289,1.55037649219,1.54823831996,1.54319532683]"
10132.0_7,"[0.432399336174,0.427236436611,0.430159417594,0.428041505933,0.428837414023,0.428086428888,0.427870120388,0.427375458427,0.42677174512,0.426002223377,0.424791042886,0.422752987625,0.418001131894]","[1.57028552945,1.56713191773,1.56462505809,1.5625576794,1.56080636717,1.55928657523,1.55792751345,1.55666585708,1.55541805339,1.55404459226,1.55221566171,1.5488245423,1.53719222624]","[1.57024656423,1.56712719594,1.56462263504,1.56255585477,1.56080613543,1.55928615621,1.55792702449,1.55666540515,1.55541687917,1.55404222019,1.55220815608,1.54879140274,1.53684162568]"
10132.0_8,"[0.471826386226,0.471886000322,0.471049025673,0.471294145549,0.47063755762,0.470445354623,0.469879292906,0.469276061489,0.468385047911,0.467031252147,0.464720003367,0.459759038325]","[1.56200127854,1.55969446868,1.55782652231,1.55628267395,1.55497221072,1.55382365429,1.55277855268,1.55177147888,1.55070757599,1.54939530156,1.54730411939,1.54219214582]","[1.56199620846,1.55969394303,1.55782579423,1.55628261206,1.55497202703,1.55382317557,1.55277793162,1.55177017017,1.55070488512,1.54938830937,1.54728137254,1.54207011219]"
10132.0_9,"[0.467609672481,0.470775836162,0.470596041504,0.4697110819,0.470422537649,0.469585512379,0.469635005892,0.469016912118,0.46844895112,0.467483289645,0.465934299637,0.46308435101,0.456057580566]","[1.5697969407,1.56677721832,1.56433399214,1.56232209703,1.56059855343,1.55910440122,1.55777189334,1.55654195391,1.55533817229,1.5540432016,1.55239155013,1.5495482588,1.54098659925]","[1.56963862937,1.56668581659,1.56427363709,1.56226087946,1.56055093617,1.55906410462,1.55773736419,1.55651044901,1.55530997388,1.55401665503,1.55236228062,1.54949864216,1.54074429827]"
10132.0_10,"[0.470426497785,0.470614884299,0.470802416533,0.470163369092,0.470242829062,0.469686920948,0.469337273375,0.46865379103,0.46773925899,0.466273876135,0.463627285983,0.457467642614]","[1.57542399426,1.57153558731,1.56840347433,1.56584495145,1.56368647012,1.56181372318,1.560141997,1.55858135961,1.55700615549,1.55518218295,1.55238104586,1.54502163587]","[1.57537754216,1.57150106664,1.56838941807,1.56583063772,1.56367451153,1.56180339206,1.56013359126,1.55857344532,1.55699752342,1.55517052109,1.55235375585,1.54487113237]"
