SimulationId,cohesion_degree,average_speed,average_direction
10268.0_1,"[1.12270486702,1.02810597155,0.913192128308,0.755469779426,0.500909708113,0.387927535342,0.13948479528,0.0198039648618,0.0168663403005,0.0194033495479,0.0189682521575,0.0182566769734,0.018549898623,0.0186672587393]","[1.43762068002,1.44297751421,1.44352782187,1.45318492504,1.61909409564,1.44344868667,1.44747121468,1.46650844628,1.4612633817,1.45284777669,1.4534512625,1.45798460093,1.46283794171,1.45645442869]","[1.43228009502,1.43191821759,1.43176770991,1.4318835012,1.43250797195,1.43295143399,1.43353283593,1.43458515647,1.43415177761,1.43374911824,1.43338994376,1.43306427025,1.43276884904,1.43244468339]"
10268.0_2,"[0.0186536082916,0.0176728154474,0.018261131491,0.0189205692622,0.0183756885474,0.0182994772317,0.0177967358798,0.0178724996725,0.0179387666533,0.0179155799288,0.0181725815227,0.0176116478268,0.0178711556543,0.0185134956961]","[1.46887890172,1.46409181334,1.46377354056,1.46744242759,1.46156034059,1.45993641463,1.46583968878,1.45830019415,1.45930369891,1.46593863638,1.45774957429,1.46021528957,1.46549002478,1.45741604519]","[1.44203518189,1.44052724299,1.43925223036,1.43820229812,1.43732826149,1.43656785354,1.43591247891,1.43534206653,1.43483413434,1.43438840033,1.4339904649,1.43362778015,1.43330284676,1.43300033738]"
10268.0_3,"[2.21376462897,2.20659832324,2.1998532476,2.19354156873,2.18771383338,2.1823596713,2.17751504755,2.17319322971,2.1693827447,2.16613032702,2.16340585621,2.16122577929,2.15961319963]","[1.44368194973,1.44061122337,1.43855077577,1.44440534079,1.43500331665,1.44146299129,1.43939081571,1.43354325581,1.4445026307,1.43372923667,1.43632035287,1.44098491169,1.43152483893]","[1.43567792018,1.43471238385,1.43392346763,1.43328662208,1.43274212527,1.43227017897,1.43187362077,1.43152856248,1.43121849285,1.43095154862,1.43072400199,1.43051891047,1.43032867768]"
10268.0_4,"[0.540583755211,0.0378297249694,0.0168442252904,0.0179632323025,0.0188205902686,0.0175022466403,0.0189811378765,0.0187267269826,0.0183412433343,0.0189645437018,0.0182408523732,0.0187444027611,0.0180556821066]","[1.47129794791,1.58584808711,1.47235224174,1.47999935123,1.45593850821,1.47277492396,1.4553495221,1.46096399956,1.46352715462,1.45357940045,1.46181026272,1.45234454376,1.46146889922]","[1.43812403923,1.43819006319,1.43802155476,1.4370990831,1.43631659615,1.43564462247,1.43508307335,1.43457512849,1.43411868921,1.43373914569,1.43338906685,1.43305649938,1.43277194536]"
10268.0_5,"[1.23026898555,1.07287268791,0.902323660192,0.732828010911,0.501484809953,0.0834151851621,0.0237556493822,0.0188025496052,0.0178474386422,0.0180272941705,0.0183600622177,0.0180331303628,0.0188761710059,0.0185554727646,0.0183288645507]","[1.43964664795,1.45615359194,1.4453583726,1.45548298149,1.46052768811,1.44858448978,1.44183454028,1.47334660648,1.45736211889,1.45837364587,1.46584077558,1.46046430196,1.45849709869,1.46531501033,1.45667846679]","[1.43276134651,1.43397231881,1.43552522003,1.43747516444,1.43721490394,1.43786907828,1.43748181681,1.43680539536,1.43619860274,1.43567116092,1.43520167748,1.43476498047,1.43438889742,1.43404652513,1.43370310236]"
10268.0_6,"[1.13911849391,1.04534373969,0.927545703989,0.81254627793,0.786516994742,0.760988744102,0.73237688248,0.699396877316,0.660248107333,0.611784927154,0.547875392867,0.453798577936,0.278471695876]","[1.44384579514,1.4479705367,1.45763270781,1.4457811303,1.44547483216,1.44617574814,1.44814583255,1.44227900432,1.44780950277,1.44594986192,1.4403145711,1.45548824107,1.44250001476]","[1.43434773294,1.43375154514,1.43346742893,1.43354147082,1.43324025074,1.43294218055,1.43271838717,1.43256313505,1.43245429096,1.4324199703,1.43248571272,1.43267824833,1.43317304333]"
10268.0_7,"[2.03156247089,1.96429755305,1.89432493024,1.82099242241,1.74451411131,1.66757784679,1.59747338171,1.52503718191,1.43387529804,1.35680217659,1.34174763643,1.33317734072]","[1.43506096879,1.43435355544,1.43320315965,1.43570015169,1.43630181747,1.43885989644,1.43512717689,1.44424403486,1.43537223512,1.44077016651,1.44052300354,1.45714961478]","[1.4298755915,1.42952717633,1.42929978225,1.42920533411,1.42924754694,1.42957500827,1.43124890434,1.43162709015,1.43175155878,1.43219517378,1.43305936989,1.43278063404]"
10268.0_8,"[0.61669802283,0.554678551077,0.469742097645,0.328625800668,0.0580459741787,0.0211515875664,0.0182253952216,0.0178998338449,0.0182753461247,0.0171873268173,0.0182302425312,0.018706286696,0.0189271376321,0.0179521702538]","[1.44112811285,1.45783181399,1.44185569448,1.45082543954,1.45096816551,1.45011372795,1.4558451049,1.45898272564,1.46210701717,1.45927588203,1.46030186078,1.45930134574,1.45297255699,1.45716918592]","[1.43491245007,1.43439747857,1.434121857,1.43418675932,1.43520081099,1.43498417093,1.43446944887,1.43401964392,1.43362597631,1.43327603875,1.43296157736,1.43267382102,1.43241656184,1.43216684018]"
10268.0_9,"[1.62331023135,1.59829976684,1.57514759028,1.55353387613,1.53354749398,1.51521135053,1.49858958824,1.48367741465,1.47055216464,1.45925227115,1.44977938448,1.44220700352]","[1.44087709246,1.46012717217,1.44396577927,1.44187476175,1.44350281099,1.44750639352,1.44006891735,1.44508182799,1.44469689521,1.43971778211,1.44505312672,1.44235805316]","[1.43238711987,1.43173652437,1.43114997086,1.43068423116,1.43029489044,1.42994424977,1.42965296064,1.42940494614,1.42917529581,1.42897882263,1.4288093152,1.42864965546]"
10268.0_10,"[1.93151534421,1.90813976191,1.88709118812,1.86871457287,1.85185715924,1.8360936445,1.82142112794,1.80785162951,1.79537079718,1.78398395691,1.77368467117,1.76447304482,1.45171649098]","[1.43636883505,1.43686399272,1.43654750252,1.44092127201,1.43836471743,1.43739198524,1.44056956643,1.43887962825,1.44091292581,1.44005846032,1.43774232378,1.44059592914,1.44469603029]","[1.43318544194,1.43303787493,1.43371124333,1.43563230185,1.43504974785,1.43443448843,1.43389086479,1.43341128026,1.43300405979,1.43263884234,1.4323034411,1.43201561388,1.43722639829]"
