SimulationId,cohesion_degree,average_speed,average_direction
14486.0_1,"[0.0312095027033,0.0321142172745]","[3.02875763643,3.02248681144]","[3.02668380016,3.02086399561]"
14486.0_2,"[0.0308022116708,0.0311516106399]","[3.03149723971,3.02368850642]","[3.02688956899,3.02073616814]"
14486.0_3,"[0.0495659234693,0.0395093972328]","[3.04045858405,3.03364721541]","[3.03709973831,3.0304375745]"
14486.0_4,"[0.0316619873816,0.0319576868986]","[3.0284280063,3.02107250395]","[3.02635891023,3.02037393444]"
14486.0_5,"[0.0310812500951,0.0323467160696,0.0327863432413]","[3.03328931414,3.02395588108,3.01890197121]","[3.028635085,3.02265358168,3.01794396921]"
14486.0_6,"[0.0320837530726,0.0319275132337]","[3.03374542616,3.02761472484]","[3.03089069881,3.02460093971]"
14486.0_7,"[0.0563742085501,0.033415565602]","[3.03738929828,3.04234936983]","[3.03461046413,3.0282998381]"
14486.0_8,"[0.0324899085358,0.0319910042197]","[3.02838017854,3.02249239034]","[3.02691135482,3.02090229303]"
14486.0_9,"[0.103980909692,0.0324151167945,0.0367837337597]","[3.02871168105,3.03836006643,3.0259323089]","[3.02724411108,3.02161308947,3.01713986283]"
14486.0_10,"[0.0356296628757,0.0359196557588]","[3.04847087658,3.03568302079]","[3.0389166646,3.03194918425]"
