SimulationId,cohesion_degree,average_speed,average_direction
15019.0_1,"[0.0405428312651,0.0379971986523,0.0540788728334,0.0425650474198,0.0488142840845,0.0441911132942,0.0308912812938,0.038060812037,0.0470484383753]","[1.93680310848,1.92865505694,1.88985052613,1.87536522871,1.8737606408,1.88563426141,1.88915797017,1.8836550798,1.86688461928]","[1.89008712044,1.88260553097,1.87586863733,1.86999948988,1.86498057559,1.86071558113,1.85709957396,1.85401456702,1.85136281554]"
15019.0_2,"[0.0713165549472,0.0552978263958,0.0427055885569,0.0448411769657,0.0440001061249,0.0364079788922,0.0362613331269,0.0408237895161,0.0408593710955,0.037310913736]","[1.90991159278,1.89847057444,1.87887805976,1.87596545816,1.87619480444,1.87905131335,1.87698135747,1.86151978697,1.86456502276,1.86611658974]","[1.89121133917,1.88348659869,1.8765558273,1.87053829414,1.86539790781,1.86103936856,1.85734644062,1.85420849833,1.85151756174,1.84915740706]"
15019.0_3,"[0.0589447279676,0.0654436775269,0.0606086052511,0.037070009067,0.0515551052372,0.0529635120124,0.0391404071319,0.0346280564649,0.0388660201243,0.0362045066309]","[1.9112286245,1.90395617789,1.90659258553,1.88824308939,1.88465659551,1.89338891435,1.9015741451,1.89022625574,1.8665361223,1.85952765951]","[1.89491775615,1.88735076494,1.8805932803,1.87471685617,1.869653323,1.86537965433,1.86169082425,1.85853989693,1.85581198222,1.85340059765]"
15019.0_4,"[0.0638563115532,0.0690853236128,0.0597444410949,0.0370930106932,0.0488818056117,0.0434580082024,0.0356512290916,0.0392324667444,0.0335597190014]","[1.92167014944,1.89419402271,1.8963600834,1.89774631597,1.88248846384,1.86724562933,1.86638963556,1.86674517853,1.87275352249]","[1.89002796359,1.88256747287,1.8758431607,1.8699843332,1.86497083246,1.86071586214,1.85710291941,1.85402395993,1.85137057011]"
15019.0_5,"[0.0865114896579,0.0712939027765,0.062547065459,0.0326967094552,0.0527246325973,0.0373288883062,0.0481283221777,0.0434735712127,0.0423188434033,0.0400443412974,0.0427123441805]","[1.90585831715,1.8917385106,1.88051877647,1.90208810688,1.88494503363,1.89203208221,1.87260700317,1.87535376646,1.88231894983,1.87726721799,1.87356538587]","[1.88987621027,1.88242633955,1.87579019312,1.87001816342,1.86517221691,1.86107555043,1.85756226936,1.85460324613,1.85203955048,1.84983567898,1.84772728709]"
15019.0_6,"[0.0671290184127,0.0557124849953,0.067299434338,0.0347180972626,0.0584462152554,0.0357383540426,0.0472887364974,0.0418507092096,0.0371316231893]","[1.91842642985,1.91938322439,1.88679406174,1.90089335013,1.87669421089,1.90338408395,1.88938541694,1.8774565879,1.88193232348]","[1.89144434425,1.88416719505,1.87755984418,1.87184422514,1.86687678404,1.86265452566,1.85904454444,1.85596866995,1.85325543352]"
15019.0_7,"[0.0972835779151,0.0863373243672,0.058484818889,0.0567513704437,0.0636022228188,0.0399549382451,0.0495481078762,0.0341384074831,0.0411770219317,0.0426511344975]","[1.91450863166,1.91214925831,1.9471290513,1.89172996797,1.87365258407,1.90723505625,1.88880169702,1.89605921831,1.88235036716,1.86327152772]","[1.89219161543,1.88490467644,1.87835867413,1.87270484583,1.8678325726,1.86374033209,1.86021902552,1.85720820615,1.85463402062,1.8523610806]"
15019.0_8,"[0.052029319501,0.0515424398109,0.0440973288284,0.0453143356265,0.0422684621688,0.034811124086,0.0396244348872,0.0425460541542,0.0359363347703,0.0412762313969]","[1.93272505271,1.89690968529,1.89918864512,1.90196759669,1.88892173095,1.89361805097,1.87592280039,1.88289188916,1.88072519822,1.86435756838]","[1.89117069967,1.88346108039,1.87654143874,1.87053537894,1.86540314609,1.8610497489,1.85735892419,1.85422052273,1.85152878551,1.84913507761]"
15019.0_9,"[0.0678960580881,0.0836681277658,0.0512274210366,0.0370977809202,0.0432190150159,0.0555238627405,0.0279789706763,0.0516933817669,0.0379159277933,0.0354904739654]","[1.98251979459,1.92431009519,1.96459379347,1.95554267691,1.90152836386,1.87594170988,1.89123659851,1.86564416853,1.87780394877,1.8799843802]","[1.8892292257,1.8818765771,1.87523731501,1.8694550452,1.86451496955,1.86031950619,1.8567617463,1.85374020013,1.85116904159,1.84893201141]"
15019.0_10,"[0.0419120650464,0.0439693775663,0.0484948855464,0.0401972717398,0.0517969155934,0.0339896150003,0.050195333081,0.0429842635835,0.0419380477828,0.0435591103364]","[1.98510119157,1.94957200559,1.92166369189,1.904079321,1.88706459195,1.91262940149,1.87248481573,1.86837681975,1.87329988411,1.8665614852]","[1.89631242792,1.88888954867,1.88213841449,1.87623574981,1.87108920443,1.86669420841,1.86292317071,1.85968797154,1.85686854034,1.85434063862]"
